1005	1.020000e+00	2.000000e+00	3.643637e-03	
1006	1.030000e+00	2.000000e+00	3.660987e-03	
1007	1.040000e+00	2.000000e+00	3.677966e-03	
1008	1.050000e+00	2.000000e+00	3.694571e-03	
1009	1.060000e+00	2.000000e+00	3.710799e-03	
1010	1.070000e+00	2.000000e+00	3.726648e-03	
1011	1.080000e+00	2.000000e+00	3.742112e-03	
1012	1.090000e+00	2.000000e+00	3.757189e-03	
1013	1.100000e+00	2.000000e+00	3.771875e-03	
1014	1.110000e+00	2.000000e+00	3.786165e-03	
1015	1.120000e+00	2.000000e+00	3.800056e-03	
1016	1.130000e+00	2.000000e+00	3.813544e-03	
1017	1.140000e+00	2.000000e+00	3.826625e-03	
1018	1.150000e+00	2.000000e+00	3.839296e-03	
1019	1.160000e+00	2.000000e+00	3.851554e-03	
1020	1.170000e+00	2.000000e+00	3.863397e-03	
1021	1.180000e+00	2.000000e+00	3.874824e-03	
1022	1.190000e+00	2.000000e+00	3.885834e-03	
1023	1.200000e+00	2.000000e+00	3.896427e-03	
1024	1.210000e+00	2.000000e+00	3.906606e-03	
1025	1.220000e+00	2.000000e+00	3.916373e-03	
1026	1.230000e+00	2.000000e+00	3.925734e-03	
1027	1.240000e+00	2.000000e+00	3.934693e-03	
1028	1.250000e+00	2.000000e+00	3.943259e-03	
1029	1.260000e+00	2.000000e+00	3.951441e-03	
1030	1.270000e+00	2.000000e+00	3.959249e-03	
1031	1.280000e+00	2.000000e+00	3.966693e-03	
1032	1.290000e+00	2.000000e+00	3.973788e-03	
1033	1.300000e+00	2.000000e+00	3.980545e-03	
1034	1.310000e+00	2.000000e+00	3.986981e-03	
1035	1.320000e+00	2.000000e+00	3.993113e-03	
1036	1.330000e+00	2.000000e+00	3.998952e-03	
1037	1.340000e+00	2.000000e+00	4.004515e-03	
1038	1.350000e+00	2.000000e+00	4.009816e-03	
1039	1.360000e+00	2.000000e+00	4.014871e-03	
1040	1.370000e+00	2.000000e+00	4.019695e-03	

Index   v-sweep         v(g)            vs#branch       
--------------------------------------------------------------------------------
1041	1.380000e+00	2.000000e+00	4.024302e-03	
1042	1.390000e+00	2.000000e+00	4.028706e-03	
1043	1.400000e+00	2.000000e+00	4.032923e-03	
1044	1.410000e+00	2.000000e+00	4.036968e-03	
1045	1.420000e+00	2.000000e+00	4.040857e-03	
1046	1.430000e+00	2.000000e+00	4.044613e-03	
1047	1.440000e+00	2.000000e+00	4.048267e-03	
1048	1.450000e+00	2.000000e+00	4.051884e-03	
1049	1.460000e+00	2.000000e+00	4.055647e-03	
1050	1.470000e+00	2.000000e+00	4.060277e-03	
1051	1.480000e+00	2.000000e+00	4.067422e-03	
1052	1.490000e+00	2.000000e+00	4.076364e-03	
1053	1.500000e+00	2.000000e+00	4.085669e-03	
1054	1.510000e+00	2.000000e+00	4.094952e-03	
1055	1.520000e+00	2.000000e+00	4.104118e-03	
1056	1.530000e+00	2.000000e+00	4.113142e-03	
1057	1.540000e+00	2.000000e+00	4.122017e-03	
1058	1.550000e+00	2.000000e+00	4.130743e-03	
1059	1.560000e+00	2.000000e+00	4.139324e-03	
1060	1.570000e+00	2.000000e+00	4.147764e-03	
1061	1.580000e+00	2.000000e+00	4.156070e-03	
1062	1.590000e+00	2.000000e+00	4.164244e-03	
1063	1.600000e+00	2.000000e+00	4.172293e-03	
1064	1.610000e+00	2.000000e+00	4.180221e-03	
1065	1.620000e+00	2.000000e+00	4.188032e-03	
1066	1.630000e+00	2.000000e+00	4.195749e-03	
1067	1.640000e+00	2.000000e+00	4.203454e-03	
1068	1.650000e+00	2.000000e+00	4.211131e-03	
1069	1.660000e+00	2.000000e+00	4.218755e-03	
1070	1.670000e+00	2.000000e+00	4.226310e-03	
1071	1.680000e+00	2.000000e+00	4.233785e-03	
1072	1.690000e+00	2.000000e+00	4.241173e-03	
1073	1.700000e+00	2.000000e+00	4.248469e-03	
1074	1.710000e+00	2.000000e+00	4.255669e-03	
1075	1.720000e+00	2.000000e+00	4.262772e-03	
1076	1.730000e+00	2.000000e+00	4.269776e-03	
1077	1.740000e+00	2.000000e+00	4.276683e-03	
1078	1.750000e+00	2.000000e+00	4.283491e-03	
1079	1.760000e+00	2.000000e+00	4.290202e-03	
1080	1.770000e+00	2.000000e+00	4.296816e-03	
1081	1.780000e+00	2.000000e+00	4.303336e-03	
1082	1.790000e+00	2.000000e+00	4.309761e-03	
1083	1.800000e+00	2.000000e+00	4.316095e-03	
1084	1.810000e+00	2.000000e+00	4.322337e-03	
1085	1.820000e+00	2.000000e+00	4.328491e-03	
1086	1.830000e+00	2.000000e+00	4.334557e-03	
1087	1.840000e+00	2.000000e+00	4.340537e-03	
1088	1.850000e+00	2.000000e+00	4.346434e-03	
1089	1.860000e+00	2.000000e+00	4.352248e-03	
1090	1.870000e+00	2.000000e+00	4.357981e-03	
1091	1.880000e+00	2.000000e+00	4.363635e-03	
1092	1.890000e+00	2.000000e+00	4.369212e-03	
1093	1.900000e+00	2.000000e+00	4.374713e-03	
1094	1.910000e+00	2.000000e+00	4.380140e-03	
1095	1.920000e+00	2.000000e+00	4.385494e-03	
1096	1.930000e+00	2.000000e+00	4.390777e-03	
1097	1.940000e+00	2.000000e+00	4.395991e-03	
1098	1.950000e+00	2.000000e+00	4.401136e-03	

Index   v-sweep         v(g)            vs#branch       
--------------------------------------------------------------------------------
1099	1.960000e+00	2.000000e+00	4.406214e-03	
1100	1.970000e+00	2.000000e+00	4.411227e-03	
1101	1.980000e+00	2.000000e+00	4.416176e-03	
1102	1.990000e+00	2.000000e+00	4.421062e-03	
1103	2.000000e+00	2.000000e+00	4.425886e-03	
1104	2.010000e+00	2.000000e+00	4.430651e-03	
1105	2.020000e+00	2.000000e+00	4.435356e-03	
1106	2.030000e+00	2.000000e+00	4.440003e-03	
1107	2.040000e+00	2.000000e+00	4.444594e-03	
1108	2.050000e+00	2.000000e+00	4.449129e-03	
1109	2.060000e+00	2.000000e+00	4.453609e-03	
1110	2.070000e+00	2.000000e+00	4.458036e-03	
1111	2.080000e+00	2.000000e+00	4.462411e-03	
1112	2.090000e+00	2.000000e+00	4.466734e-03	
1113	2.100000e+00	2.000000e+00	4.471007e-03	
1114	2.110000e+00	2.000000e+00	4.475231e-03	
1115	2.120000e+00	2.000000e+00	4.479405e-03	
1116	2.130000e+00	2.000000e+00	4.483533e-03	
1117	2.140000e+00	2.000000e+00	4.487613e-03	
1118	2.150000e+00	2.000000e+00	4.491648e-03	
1119	2.160000e+00	2.000000e+00	4.495637e-03	
1120	2.170000e+00	2.000000e+00	4.499583e-03	
1121	2.180000e+00	2.000000e+00	4.503484e-03	
1122	2.190000e+00	2.000000e+00	4.507343e-03	
1123	2.200000e+00	2.000000e+00	4.511160e-03	
1124	2.210000e+00	2.000000e+00	4.514936e-03	
1125	2.220000e+00	2.000000e+00	4.518671e-03	
1126	2.230000e+00	2.000000e+00	4.522367e-03	
1127	2.240000e+00	2.000000e+00	4.526023e-03	
1128	2.250000e+00	2.000000e+00	4.529640e-03	
1129	2.260000e+00	2.000000e+00	4.533220e-03	
1130	2.270000e+00	2.000000e+00	4.536762e-03	
1131	2.280000e+00	2.000000e+00	4.540267e-03	
1132	2.290000e+00	2.000000e+00	4.543737e-03	
1133	2.300000e+00	2.000000e+00	4.547170e-03	
1134	2.310000e+00	2.000000e+00	4.550569e-03	
1135	2.320000e+00	2.000000e+00	4.553933e-03	
1136	2.330000e+00	2.000000e+00	4.557262e-03	
1137	2.340000e+00	2.000000e+00	4.560559e-03	
1138	2.350000e+00	2.000000e+00	4.563822e-03	
1139	2.360000e+00	2.000000e+00	4.567053e-03	
1140	2.370000e+00	2.000000e+00	4.570251e-03	
1141	2.380000e+00	2.000000e+00	4.573418e-03	
1142	2.390000e+00	2.000000e+00	4.576553e-03	
1143	2.400000e+00	2.000000e+00	4.579658e-03	
1144	2.410000e+00	2.000000e+00	4.582732e-03	
1145	2.420000e+00	2.000000e+00	4.585776e-03	
1146	2.430000e+00	2.000000e+00	4.588790e-03	
1147	2.440000e+00	2.000000e+00	4.591776e-03	
1148	2.450000e+00	2.000000e+00	4.594732e-03	
1149	2.460000e+00	2.000000e+00	4.597659e-03	
1150	2.470000e+00	2.000000e+00	4.600559e-03	
1151	2.480000e+00	2.000000e+00	4.603430e-03	
1152	2.490000e+00	2.000000e+00	4.606274e-03	
1153	2.500000e+00	2.000000e+00	4.609091e-03	
1154	2.510000e+00	2.000000e+00	4.611881e-03	
1155	2.520000e+00	2.000000e+00	4.614644e-03	
1156	2.530000e+00	2.000000e+00	4.617380e-03	

Index   v-sweep         v(g)            vs#branch       
--------------------------------------------------------------------------------
1157	2.540000e+00	2.000000e+00	4.620091e-03	
1158	2.550000e+00	2.000000e+00	4.622776e-03	
1159	2.560000e+00	2.000000e+00	4.625435e-03	
1160	2.570000e+00	2.000000e+00	4.628070e-03	
1161	2.580000e+00	2.000000e+00	4.630679e-03	
1162	2.590000e+00	2.000000e+00	4.633263e-03	
1163	2.600000e+00	2.000000e+00	4.635823e-03	
1164	2.610000e+00	2.000000e+00	4.638359e-03	
1165	2.620000e+00	2.000000e+00	4.640871e-03	
1166	2.630000e+00	2.000000e+00	4.643359e-03	
1167	2.640000e+00	2.000000e+00	4.645824e-03	
1168	2.650000e+00	2.000000e+00	4.648266e-03	
1169	2.660000e+00	2.000000e+00	4.650684e-03	
1170	2.670000e+00	2.000000e+00	4.653080e-03	
1171	2.680000e+00	2.000000e+00	4.655453e-03	
1172	2.690000e+00	2.000000e+00	4.657803e-03	
1173	2.700000e+00	2.000000e+00	4.660132e-03	
1174	2.710000e+00	2.000000e+00	4.662439e-03	
1175	2.720000e+00	2.000000e+00	4.664723e-03	
1176	2.730000e+00	2.000000e+00	4.666987e-03	
1177	2.740000e+00	2.000000e+00	4.669229e-03	
1178	2.750000e+00	2.000000e+00	4.671450e-03	
1179	2.760000e+00	2.000000e+00	4.673650e-03	
1180	2.770000e+00	2.000000e+00	4.675830e-03	
1181	2.780000e+00	2.000000e+00	4.677989e-03	
1182	2.790000e+00	2.000000e+00	4.680128e-03	
1183	2.800000e+00	2.000000e+00	4.682247e-03	
1184	2.810000e+00	2.000000e+00	4.684346e-03	
1185	2.820000e+00	2.000000e+00	4.686426e-03	
1186	2.830000e+00	2.000000e+00	4.688486e-03	
1187	2.840000e+00	2.000000e+00	4.690527e-03	
1188	2.850000e+00	2.000000e+00	4.692549e-03	
1189	2.860000e+00	2.000000e+00	4.694552e-03	
1190	2.870000e+00	2.000000e+00	4.696537e-03	
1191	2.880000e+00	2.000000e+00	4.698504e-03	
1192	2.890000e+00	2.000000e+00	4.700452e-03	
1193	2.900000e+00	2.000000e+00	4.702383e-03	
1194	2.910000e+00	2.000000e+00	4.704297e-03	
1195	2.920000e+00	2.000000e+00	4.706193e-03	
1196	2.930000e+00	2.000000e+00	4.708071e-03	
1197	2.940000e+00	2.000000e+00	4.709933e-03	
1198	2.950000e+00	2.000000e+00	4.711779e-03	
1199	2.960000e+00	2.000000e+00	4.713608e-03	
1200	2.970000e+00	2.000000e+00	4.715421e-03	
1201	2.980000e+00	2.000000e+00	4.717218e-03	
1202	2.990000e+00	2.000000e+00	4.719000e-03	
1203	3.000000e+00	2.000000e+00	4.720766e-03	
1204	0.000000e+00	2.500000e+00	-5.161596e-35	
1205	1.000000e-02	2.500000e+00	5.946712e-05	
1206	2.000000e-02	2.500000e+00	1.186031e-04	
1207	3.000000e-02	2.500000e+00	1.774084e-04	
1208	4.000000e-02	2.500000e+00	2.358836e-04	
1209	5.000000e-02	2.500000e+00	2.940291e-04	
1210	6.000000e-02	2.500000e+00	3.518455e-04	
1211	7.000000e-02	2.500000e+00	4.093333e-04	
1212	8.000000e-02	2.500000e+00	4.664929e-04	
1213	9.000000e-02	2.500000e+00	5.233249e-04	
1214	1.000000e-01	2.500000e+00	5.798297e-04	

Index   v-sweep         v(g)            vs#branch       
--------------------------------------------------------------------------------
1215	1.100000e-01	2.500000e+00	6.360079e-04	
1216	1.200000e-01	2.500000e+00	6.918600e-04	
1217	1.300000e-01	2.500000e+00	7.473864e-04	
1218	1.400000e-01	2.500000e+00	8.025876e-04	
1219	1.500000e-01	2.500000e+00	8.574642e-04	
1220	1.600000e-01	2.500000e+00	9.120167e-04	
1221	1.700000e-01	2.500000e+00	9.662454e-04	
1222	1.800000e-01	2.500000e+00	1.020151e-03	
1223	1.900000e-01	2.500000e+00	1.073734e-03	
1224	2.000000e-01	2.500000e+00	1.126995e-03	
1225	2.100000e-01	2.500000e+00	1.179933e-03	
1226	2.200000e-01	2.500000e+00	1.232551e-03	
1227	2.300000e-01	2.500000e+00	1.284848e-03	
1228	2.400000e-01	2.500000e+00	1.336825e-03	
1229	2.500000e-01	2.500000e+00	1.388482e-03	
1230	2.600000e-01	2.500000e+00	1.439819e-03	
1231	2.700000e-01	2.500000e+00	1.490838e-03	
1232	2.800000e-01	2.500000e+00	1.541538e-03	
1233	2.900000e-01	2.500000e+00	1.591921e-03	
1234	3.000000e-01	2.500000e+00	1.641986e-03	
1235	3.100000e-01	2.500000e+00	1.691734e-03	
1236	3.200000e-01	2.500000e+00	1.741166e-03	
1237	3.300000e-01	2.500000e+00	1.790282e-03	
1238	3.400000e-01	2.500000e+00	1.839082e-03	
1239	3.500000e-01	2.500000e+00	1.887567e-03	
1240	3.600000e-01	2.500000e+00	1.935738e-03	
1241	3.700000e-01	2.500000e+00	1.983595e-03	
1242	3.800000e-01	2.500000e+00	2.031138e-03	
1243	3.900000e-01	2.500000e+00	2.078367e-03	
1244	4.000000e-01	2.500000e+00	2.125285e-03	
1245	4.100000e-01	2.500000e+00	2.171889e-03	
1246	4.200000e-01	2.500000e+00	2.218182e-03	
1247	4.300000e-01	2.500000e+00	2.264164e-03	
1248	4.400000e-01	2.500000e+00	2.309835e-03	
1249	4.500000e-01	2.500000e+00	2.355195e-03	
1250	4.600000e-01	2.500000e+00	2.400246e-03	
1251	4.700000e-01	2.500000e+00	2.444987e-03	
1252	4.800000e-01	2.500000e+00	2.489418e-03	
1253	4.900000e-01	2.500000e+00	2.533542e-03	
1254	5.000000e-01	2.500000e+00	2.577357e-03	
1255	5.100000e-01	2.500000e+00	2.620864e-03	
1256	5.200000e-01	2.500000e+00	2.664064e-03	
1257	5.300000e-01	2.500000e+00	2.706957e-03	
1258	5.400000e-01	2.500000e+00	2.749544e-03	
1259	5.500000e-01	2.500000e+00	2.791825e-03	
1260	5.600000e-01	2.500000e+00	2.833800e-03	
1261	5.700000e-01	2.500000e+00	2.875470e-03	
1262	5.800000e-01	2.500000e+00	2.916836e-03	
1263	5.900000e-01	2.500000e+00	2.957897e-03	
1264	6.000000e-01	2.500000e+00	2.998654e-03	
1265	6.100000e-01	2.500000e+00	3.039109e-03	
1266	6.200000e-01	2.500000e+00	3.079260e-03	
1267	6.300000e-01	2.500000e+00	3.119108e-03	
1268	6.400000e-01	2.500000e+00	3.158655e-03	
1269	6.500000e-01	2.500000e+00	3.197899e-03	
1270	6.600000e-01	2.500000e+00	3.236843e-03	
1271	6.700000e-01	2.500000e+00	3.275485e-03	
1272	6.800000e-01	2.500000e+00	3.313827e-03	

Index   v-sweep         v(g)            vs#branch       
--------------------------------------------------------------------------------
1273	6.900000e-01	2.500000e+00	3.351869e-03	
1274	7.000000e-01	2.500000e+00	3.389611e-03	
1275	7.100000e-01	2.500000e+00	3.427054e-03	
1276	7.200000e-01	2.500000e+00	3.464198e-03	
1277	7.300000e-01	2.500000e+00	3.501044e-03	
1278	7.400000e-01	2.500000e+00	3.537591e-03	
1279	7.500000e-01	2.500000e+00	3.573841e-03	
1280	7.600000e-01	2.500000e+00	3.609793e-03	
1281	7.700000e-01	2.500000e+00	3.645448e-03	
1282	7.800000e-01	2.500000e+00	3.680807e-03	
1283	7.900000e-01	2.500000e+00	3.715869e-03	
1284	8.000000e-01	2.500000e+00	3.750635e-03	
1285	8.100000e-01	2.500000e+00	3.785106e-03	
1286	8.200000e-01	2.500000e+00	3.819282e-03	
1287	8.300000e-01	2.500000e+00	3.853162e-03	
1288	8.400000e-01	2.500000e+00	3.886749e-03	
1289	8.500000e-01	2.500000e+00	3.920040e-03	
1290	8.600000e-01	2.500000e+00	3.953038e-03	
1291	8.700000e-01	2.500000e+00	3.985743e-03	
1292	8.800000e-01	2.500000e+00	4.018154e-03	
1293	8.900000e-01	2.500000e+00	4.050272e-03	
1294	9.000000e-01	2.500000e+00	4.082097e-03	
1295	9.100000e-01	2.500000e+00	4.113630e-03	
1296	9.200000e-01	2.500000e+00	4.144870e-03	
1297	9.300000e-01	2.500000e+00	4.175819e-03	
1298	9.400000e-01	2.500000e+00	4.206476e-03	
1299	9.500000e-01	2.500000e+00	4.236841e-03	
1300	9.600000e-01	2.500000e+00	4.266916e-03	
1301	9.700000e-01	2.500000e+00	4.296699e-03	
1302	9.800000e-01	2.500000e+00	4.326191e-03	
1303	9.900000e-01	2.500000e+00	4.355392e-03	
1304	1.000000e+00	2.500000e+00	4.384303e-03	
1305	1.010000e+00	2.500000e+00	4.412923e-03	
1306	1.020000e+00	2.500000e+00	4.441253e-03	
1307	1.030000e+00	2.500000e+00	4.469292e-03	
1308	1.040000e+00	2.500000e+00	4.497041e-03	
1309	1.050000e+00	2.500000e+00	4.524500e-03	
1310	1.060000e+00	2.500000e+00	4.551669e-03	
1311	1.070000e+00	2.500000e+00	4.578547e-03	
1312	1.080000e+00	2.500000e+00	4.605135e-03	
1313	1.090000e+00	2.500000e+00	4.631433e-03	
1314	1.100000e+00	2.500000e+00	4.657440e-03	
1315	1.110000e+00	2.500000e+00	4.683156e-03	
1316	1.120000e+00	2.500000e+00	4.708581e-03	
1317	1.130000e+00	2.500000e+00	4.733715e-03	
1318	1.140000e+00	2.500000e+00	4.758557e-03	
1319	1.150000e+00	2.500000e+00	4.783107e-03	
1320	1.160000e+00	2.500000e+00	4.807365e-03	
1321	1.170000e+00	2.500000e+00	4.831329e-03	
1322	1.180000e+00	2.500000e+00	4.855000e-03	
1323	1.190000e+00	2.500000e+00	4.878377e-03	
1324	1.200000e+00	2.500000e+00	4.901458e-03	
1325	1.210000e+00	2.500000e+00	4.924244e-03	
1326	1.220000e+00	2.500000e+00	4.946733e-03	
1327	1.230000e+00	2.500000e+00	4.968923e-03	
1328	1.240000e+00	2.500000e+00	4.990815e-03	
1329	1.250000e+00	2.500000e+00	5.012406e-03	
1330	1.260000e+00	2.500000e+00	5.033696e-03	

Index   v-sweep         v(g)            vs#branch       
--------------------------------------------------------------------------------
1331	1.270000e+00	2.500000e+00	5.054682e-03	
1332	1.280000e+00	2.500000e+00	5.075363e-03	
1333	1.290000e+00	2.500000e+00	5.095737e-03	
1334	1.300000e+00	2.500000e+00	5.115801e-03	
1335	1.310000e+00	2.500000e+00	5.135555e-03	
1336	1.320000e+00	2.500000e+00	5.154995e-03	
1337	1.330000e+00	2.500000e+00	5.174118e-03	
1338	1.340000e+00	2.500000e+00	5.192922e-03	
1339	1.350000e+00	2.500000e+00	5.211404e-03	
1340	1.360000e+00	2.500000e+00	5.229560e-03	
1341	1.370000e+00	2.500000e+00	5.247387e-03	
1342	1.380000e+00	2.500000e+00	5.264881e-03	
1343	1.390000e+00	2.500000e+00	5.282039e-03	
1344	1.400000e+00	2.500000e+00	5.298856e-03	
1345	1.410000e+00	2.500000e+00	5.315327e-03	
1346	1.420000e+00	2.500000e+00	5.331449e-03	
1347	1.430000e+00	2.500000e+00	5.347217e-03	
1348	1.440000e+00	2.500000e+00	5.362626e-03	
1349	1.450000e+00	2.500000e+00	5.377671e-03	
1350	1.460000e+00	2.500000e+00	5.392347e-03	
1351	1.470000e+00	2.500000e+00	5.406651e-03	
1352	1.480000e+00	2.500000e+00	5.420577e-03	
1353	1.490000e+00	2.500000e+00	5.434122e-03	
1354	1.500000e+00	2.500000e+00	5.447281e-03	
1355	1.510000e+00	2.500000e+00	5.460052e-03	
1356	1.520000e+00	2.500000e+00	5.472432e-03	
1357	1.530000e+00	2.500000e+00	5.484420e-03	
1358	1.540000e+00	2.500000e+00	5.496019e-03	
1359	1.550000e+00	2.500000e+00	5.507226e-03	
1360	1.560000e+00	2.500000e+00	5.518042e-03	
1361	1.570000e+00	2.500000e+00	5.528470e-03	
1362	1.580000e+00	2.500000e+00	5.538514e-03	
1363	1.590000e+00	2.500000e+00	5.548178e-03	
1364	1.600000e+00	2.500000e+00	5.557470e-03	
1365	1.610000e+00	2.500000e+00	5.566399e-03	
1366	1.620000e+00	2.500000e+00	5.574974e-03	
1367	1.630000e+00	2.500000e+00	5.583209e-03	
1368	1.640000e+00	2.500000e+00	5.591122e-03	
1369	1.650000e+00	2.500000e+00	5.598739e-03	
1370	1.660000e+00	2.500000e+00	5.606107e-03	
1371	1.670000e+00	2.500000e+00	5.613336e-03	
1372	1.680000e+00	2.500000e+00	5.620810e-03	
1373	1.690000e+00	2.500000e+00	5.629951e-03	
1374	1.700000e+00	2.500000e+00	5.641662e-03	
1375	1.710000e+00	2.500000e+00	5.654183e-03	
1376	1.720000e+00	2.500000e+00	5.666701e-03	
1377	1.730000e+00	2.500000e+00	5.679034e-03	
1378	1.740000e+00	2.500000e+00	5.691135e-03	
1379	1.750000e+00	2.500000e+00	5.702995e-03	
1380	1.760000e+00	2.500000e+00	5.714613e-03	
1381	1.770000e+00	2.500000e+00	5.725996e-03	
1382	1.780000e+00	2.500000e+00	5.737151e-03	
1383	1.790000e+00	2.500000e+00	5.748087e-03	
1384	1.800000e+00	2.500000e+00	5.758813e-03	
1385	1.810000e+00	2.500000e+00	5.769336e-03	
1386	1.820000e+00	2.500000e+00	5.779665e-03	
1387	1.830000e+00	2.500000e+00	5.789807e-03	
1388	1.840000e+00	2.500000e+00	5.799782e-03	

Index   v-sweep         v(g)            vs#branch       
--------------------------------------------------------------------------------
1389	1.850000e+00	2.500000e+00	5.809689e-03	
1390	1.860000e+00	2.500000e+00	5.819520e-03	
1391	1.870000e+00	2.500000e+00	5.829248e-03	
1392	1.880000e+00	2.500000e+00	5.838856e-03	
1393	1.890000e+00	2.500000e+00	5.848335e-03	
1394	1.900000e+00	2.500000e+00	5.857678e-03	
1395	1.910000e+00	2.500000e+00	5.866880e-03	
1396	1.920000e+00	2.500000e+00	5.875940e-03	
1397	1.930000e+00	2.500000e+00	5.884857e-03	
1398	1.940000e+00	2.500000e+00	5.893633e-03	
1399	1.950000e+00	2.500000e+00	5.902268e-03	
1400	1.960000e+00	2.500000e+00	5.910764e-03	
1401	1.970000e+00	2.500000e+00	5.919123e-03	
1402	1.980000e+00	2.500000e+00	5.927349e-03	
1403	1.990000e+00	2.500000e+00	5.935443e-03	
1404	2.000000e+00	2.500000e+00	5.943408e-03	
1405	2.010000e+00	2.500000e+00	5.951248e-03	
1406	2.020000e+00	2.500000e+00	5.958964e-03	
1407	2.030000e+00	2.500000e+00	5.966561e-03	
1408	2.040000e+00	2.500000e+00	5.974040e-03	
1409	2.050000e+00	2.500000e+00	5.981404e-03	
1410	2.060000e+00	2.500000e+00	5.988656e-03	
1411	2.070000e+00	2.500000e+00	5.995800e-03	
1412	2.080000e+00	2.500000e+00	6.002836e-03	
1413	2.090000e+00	2.500000e+00	6.009769e-03	
1414	2.100000e+00	2.500000e+00	6.016600e-03	
1415	2.110000e+00	2.500000e+00	6.023333e-03	
1416	2.120000e+00	2.500000e+00	6.029968e-03	
1417	2.130000e+00	2.500000e+00	6.036510e-03	
1418	2.140000e+00	2.500000e+00	6.042959e-03	
1419	2.150000e+00	2.500000e+00	6.049318e-03	
1420	2.160000e+00	2.500000e+00	6.055590e-03	
1421	2.170000e+00	2.500000e+00	6.061775e-03	
1422	2.180000e+00	2.500000e+00	6.067877e-03	
1423	2.190000e+00	2.500000e+00	6.073897e-03	
1424	2.200000e+00	2.500000e+00	6.079837e-03	
1425	2.210000e+00	2.500000e+00	6.085699e-03	
1426	2.220000e+00	2.500000e+00	6.091484e-03	
1427	2.230000e+00	2.500000e+00	6.097195e-03	
1428	2.240000e+00	2.500000e+00	6.102832e-03	
1429	2.250000e+00	2.500000e+00	6.108398e-03	
1430	2.260000e+00	2.500000e+00	6.113893e-03	
1431	2.270000e+00	2.500000e+00	6.119320e-03	
1432	2.280000e+00	2.500000e+00	6.124681e-03	
1433	2.290000e+00	2.500000e+00	6.129975e-03	
1434	2.300000e+00	2.500000e+00	6.135205e-03	
1435	2.310000e+00	2.500000e+00	6.140372e-03	
1436	2.320000e+00	2.500000e+00	6.145477e-03	
1437	2.330000e+00	2.500000e+00	6.150522e-03	
1438	2.340000e+00	2.500000e+00	6.155508e-03	
1439	2.350000e+00	2.500000e+00	6.160435e-03	
1440	2.360000e+00	2.500000e+00	6.165305e-03	
1441	2.370000e+00	2.500000e+00	6.170119e-03	
1442	2.380000e+00	2.500000e+00	6.174879e-03	
1443	2.390000e+00	2.500000e+00	6.179584e-03	
1444	2.400000e+00	2.500000e+00	6.184237e-03	
1445	2.410000e+00	2.500000e+00	6.188838e-03	
1446	2.420000e+00	2.500000e+00	6.193388e-03	

Index   v-sweep         v(g)            vs#branch       
--------------------------------------------------------------------------------
1447	2.430000e+00	2.500000e+00	6.197887e-03	
1448	2.440000e+00	2.500000e+00	6.202338e-03	
1449	2.450000e+00	2.500000e+00	6.206740e-03	
1450	2.460000e+00	2.500000e+00	6.211094e-03	
1451	2.470000e+00	2.500000e+00	6.215402e-03	
1452	2.480000e+00	2.500000e+00	6.219664e-03	
1453	2.490000e+00	2.500000e+00	6.223881e-03	
1454	2.500000e+00	2.500000e+00	6.228053e-03	
1455	2.510000e+00	2.500000e+00	6.232181e-03	
1456	2.520000e+00	2.500000e+00	6.236266e-03	
1457	2.530000e+00	2.500000e+00	6.240309e-03	
1458	2.540000e+00	2.500000e+00	6.244310e-03	
1459	2.550000e+00	2.500000e+00	6.248270e-03	
1460	2.560000e+00	2.500000e+00	6.252189e-03	
1461	2.570000e+00	2.500000e+00	6.256068e-03	
1462	2.580000e+00	2.500000e+00	6.259908e-03	
1463	2.590000e+00	2.500000e+00	6.263709e-03	
1464	2.600000e+00	2.500000e+00	6.267471e-03	
1465	2.610000e+00	2.500000e+00	6.271196e-03	
1466	2.620000e+00	2.500000e+00	6.274883e-03	
1467	2.630000e+00	2.500000e+00	6.278534e-03	
1468	2.640000e+00	2.500000e+00	6.282148e-03	
1469	2.650000e+00	2.500000e+00	6.285726e-03	
1470	2.660000e+00	2.500000e+00	6.289269e-03	
1471	2.670000e+00	2.500000e+00	6.292777e-03	
1472	2.680000e+00	2.500000e+00	6.296250e-03	
1473	2.690000e+00	2.500000e+00	6.299689e-03	
1474	2.700000e+00	2.500000e+00	6.303095e-03	
1475	2.710000e+00	2.500000e+00	6.306467e-03	
1476	2.720000e+00	2.500000e+00	6.309806e-03	
1477	2.730000e+00	2.500000e+00	6.313112e-03	
1478	2.740000e+00	2.500000e+00	6.316386e-03	
1479	2.750000e+00	2.500000e+00	6.319628e-03	
1480	2.760000e+00	2.500000e+00	6.322839e-03	
1481	2.770000e+00	2.500000e+00	6.326018e-03	
1482	2.780000e+00	2.500000e+00	6.329167e-03	
1483	2.790000e+00	2.500000e+00	6.332284e-03	
1484	2.800000e+00	2.500000e+00	6.335372e-03	
1485	2.810000e+00	2.500000e+00	6.338430e-03	
1486	2.820000e+00	2.500000e+00	6.341457e-03	
1487	2.830000e+00	2.500000e+00	6.344456e-03	
1488	2.840000e+00	2.500000e+00	6.347426e-03	
1489	2.850000e+00	2.500000e+00	6.350366e-03	
1490	2.860000e+00	2.500000e+00	6.353279e-03	
1491	2.870000e+00	2.500000e+00	6.356163e-03	
1492	2.880000e+00	2.500000e+00	6.359019e-03	
1493	2.890000e+00	2.500000e+00	6.361847e-03	
