970	6.700000e-01	2.000000e+00	2.805415e-03	
971	6.800000e-01	2.000000e+00	2.834934e-03	
972	6.900000e-01	2.000000e+00	2.864103e-03	
973	7.000000e-01	2.000000e+00	2.892922e-03	
974	7.100000e-01	2.000000e+00	2.921391e-03	
975	7.200000e-01	2.000000e+00	2.949512e-03	
976	7.300000e-01	2.000000e+00	2.977285e-03	
977	7.400000e-01	2.000000e+00	3.004709e-03	
978	7.500000e-01	2.000000e+00	3.031786e-03	
979	7.600000e-01	2.000000e+00	3.058515e-03	
980	7.700000e-01	2.000000e+00	3.084896e-03	
981	7.800000e-01	2.000000e+00	3.110931e-03	
982	7.900000e-01	2.000000e+00	3.136619e-03	

Index   v-sweep         v(g)            vs#branch       
--------------------------------------------------------------------------------
983	8.000000e-01	2.000000e+00	3.161960e-03	
984	8.100000e-01	2.000000e+00	3.186955e-03	
985	8.200000e-01	2.000000e+00	3.211603e-03	
986	8.300000e-01	2.000000e+00	3.235905e-03	
987	8.400000e-01	2.000000e+00	3.259860e-03	
988	8.500000e-01	2.000000e+00	3.283468e-03	
989	8.600000e-01	2.000000e+00	3.306730e-03	
990	8.700000e-01	2.000000e+00	3.329644e-03	
991	8.800000e-01	2.000000e+00	3.352211e-03	
992	8.900000e-01	2.000000e+00	3.374431e-03	
993	9.000000e-01	2.000000e+00	3.396302e-03	
994	9.100000e-01	2.000000e+00	3.417825e-03	
995	9.200000e-01	2.000000e+00	3.438998e-03	
996	9.300000e-01	2.000000e+00	3.459820e-03	
997	9.400000e-01	2.000000e+00	3.480292e-03	
998	9.500000e-01	2.000000e+00	3.500411e-03	
999	9.600000e-01	2.000000e+00	3.520176e-03	
1000	9.700000e-01	2.000000e+00	3.539587e-03	
1001	9.800000e-01	2.000000e+00	3.558641e-03	
1002	9.900000e-01	2.000000e+00	3.577337e-03	
1003	1.000000e+00	2.000000e+00	3.595673e-03	
1004	1.010000e+00	2.000000e+00	3.613647e-03	
1005	1.020000e+00	2.000000e+00	3.631256e-03	
1006	1.030000e+00	2.000000e+00	3.648498e-03	
1007	1.040000e+00	2.000000e+00	3.665370e-03	
1008	1.050000e+00	2.000000e+00	3.681869e-03	
1009	1.060000e+00	2.000000e+00	3.697992e-03	
1010	1.070000e+00	2.000000e+00	3.713735e-03	
1011	1.080000e+00	2.000000e+00	3.729095e-03	
1012	1.090000e+00	2.000000e+00	3.744069e-03	
1013	1.100000e+00	2.000000e+00	3.758651e-03	
1014	1.110000e+00	2.000000e+00	3.772839e-03	
1015	1.120000e+00	2.000000e+00	3.786629e-03	
1016	1.130000e+00	2.000000e+00	3.800016e-03	
1017	1.140000e+00	2.000000e+00	3.812997e-03	
1018	1.150000e+00	2.000000e+00	3.825570e-03	
1019	1.160000e+00	2.000000e+00	3.837731e-03	
1020	1.170000e+00	2.000000e+00	3.849478e-03	
1021	1.180000e+00	2.000000e+00	3.860810e-03	
1022	1.190000e+00	2.000000e+00	3.871727e-03	
1023	1.200000e+00	2.000000e+00	3.882230e-03	
1024	1.210000e+00	2.000000e+00	3.892320e-03	
1025	1.220000e+00	2.000000e+00	3.902000e-03	
1026	1.230000e+00	2.000000e+00	3.911277e-03	
1027	1.240000e+00	2.000000e+00	3.920155e-03	
1028	1.250000e+00	2.000000e+00	3.928642e-03	
1029	1.260000e+00	2.000000e+00	3.936748e-03	
1030	1.270000e+00	2.000000e+00	3.944482e-03	
1031	1.280000e+00	2.000000e+00	3.951857e-03	
1032	1.290000e+00	2.000000e+00	3.958885e-03	
1033	1.300000e+00	2.000000e+00	3.965580e-03	
1034	1.310000e+00	2.000000e+00	3.971955e-03	
1035	1.320000e+00	2.000000e+00	3.978025e-03	
1036	1.330000e+00	2.000000e+00	3.983804e-03	
1037	1.340000e+00	2.000000e+00	3.989309e-03	
1038	1.350000e+00	2.000000e+00	3.994553e-03	
1039	1.360000e+00	2.000000e+00	3.999551e-03	
1040	1.370000e+00	2.000000e+00	4.004317e-03	

Index   v-sweep         v(g)            vs#branch       
--------------------------------------------------------------------------------
1041	1.380000e+00	2.000000e+00	4.008866e-03	
1042	1.390000e+00	2.000000e+00	4.013210e-03	
1043	1.400000e+00	2.000000e+00	4.017362e-03	
1044	1.410000e+00	2.000000e+00	4.021334e-03	
1045	1.420000e+00	2.000000e+00	4.025138e-03	
1046	1.430000e+00	2.000000e+00	4.028784e-03	
1047	1.440000e+00	2.000000e+00	4.032283e-03	
1048	1.450000e+00	2.000000e+00	4.035643e-03	
1049	1.460000e+00	2.000000e+00	4.038875e-03	
1050	1.470000e+00	2.000000e+00	4.041986e-03	
1051	1.480000e+00	2.000000e+00	4.044984e-03	
1052	1.490000e+00	2.000000e+00	4.047877e-03	
1053	1.500000e+00	2.000000e+00	4.050670e-03	
1054	1.510000e+00	2.000000e+00	4.053371e-03	
1055	1.520000e+00	2.000000e+00	4.055985e-03	
1056	1.530000e+00	2.000000e+00	4.058518e-03	
1057	1.540000e+00	2.000000e+00	4.060975e-03	
1058	1.550000e+00	2.000000e+00	4.063359e-03	
1059	1.560000e+00	2.000000e+00	4.065677e-03	
1060	1.570000e+00	2.000000e+00	4.067931e-03	
1061	1.580000e+00	2.000000e+00	4.070125e-03	
1062	1.590000e+00	2.000000e+00	4.072263e-03	
1063	1.600000e+00	2.000000e+00	4.074349e-03	
1064	1.610000e+00	2.000000e+00	4.076385e-03	
1065	1.620000e+00	2.000000e+00	4.078373e-03	
1066	1.630000e+00	2.000000e+00	4.080318e-03	
1067	1.640000e+00	2.000000e+00	4.082220e-03	
1068	1.650000e+00	2.000000e+00	4.084083e-03	
1069	1.660000e+00	2.000000e+00	4.085908e-03	
1070	1.670000e+00	2.000000e+00	4.087697e-03	
1071	1.680000e+00	2.000000e+00	4.089453e-03	
1072	1.690000e+00	2.000000e+00	4.091177e-03	
1073	1.700000e+00	2.000000e+00	4.092871e-03	
1074	1.710000e+00	2.000000e+00	4.094535e-03	
1075	1.720000e+00	2.000000e+00	4.096173e-03	
1076	1.730000e+00	2.000000e+00	4.097784e-03	
1077	1.740000e+00	2.000000e+00	4.099371e-03	
1078	1.750000e+00	2.000000e+00	4.100934e-03	
1079	1.760000e+00	2.000000e+00	4.102474e-03	
1080	1.770000e+00	2.000000e+00	4.103993e-03	
1081	1.780000e+00	2.000000e+00	4.105491e-03	
1082	1.790000e+00	2.000000e+00	4.106970e-03	
1083	1.800000e+00	2.000000e+00	4.108431e-03	
1084	1.810000e+00	2.000000e+00	4.109873e-03	
1085	1.820000e+00	2.000000e+00	4.111298e-03	
1086	1.830000e+00	2.000000e+00	4.112707e-03	
1087	1.840000e+00	2.000000e+00	4.114101e-03	
1088	1.850000e+00	2.000000e+00	4.115479e-03	
1089	1.860000e+00	2.000000e+00	4.116843e-03	
1090	1.870000e+00	2.000000e+00	4.118193e-03	
1091	1.880000e+00	2.000000e+00	4.119530e-03	
1092	1.890000e+00	2.000000e+00	4.120855e-03	
1093	1.900000e+00	2.000000e+00	4.122167e-03	
1094	1.910000e+00	2.000000e+00	4.123467e-03	
1095	1.920000e+00	2.000000e+00	4.124756e-03	
1096	1.930000e+00	2.000000e+00	4.126035e-03	
1097	1.940000e+00	2.000000e+00	4.127303e-03	
1098	1.950000e+00	2.000000e+00	4.128561e-03	

Index   v-sweep         v(g)            vs#branch       
--------------------------------------------------------------------------------
1099	1.960000e+00	2.000000e+00	4.129809e-03	
1100	1.970000e+00	2.000000e+00	4.131048e-03	
1101	1.980000e+00	2.000000e+00	4.132278e-03	
1102	1.990000e+00	2.000000e+00	4.133499e-03	
1103	2.000000e+00	2.000000e+00	4.134712e-03	
1104	2.010000e+00	2.000000e+00	4.135917e-03	
1105	2.020000e+00	2.000000e+00	4.137114e-03	
1106	2.030000e+00	2.000000e+00	4.138303e-03	
1107	2.040000e+00	2.000000e+00	4.139485e-03	
1108	2.050000e+00	2.000000e+00	4.140661e-03	
1109	2.060000e+00	2.000000e+00	4.141829e-03	
1110	2.070000e+00	2.000000e+00	4.142991e-03	
1111	2.080000e+00	2.000000e+00	4.144147e-03	
1112	2.090000e+00	2.000000e+00	4.145296e-03	
1113	2.100000e+00	2.000000e+00	4.146440e-03	
1114	2.110000e+00	2.000000e+00	4.147577e-03	
1115	2.120000e+00	2.000000e+00	4.148709e-03	
1116	2.130000e+00	2.000000e+00	4.149836e-03	
1117	2.140000e+00	2.000000e+00	4.150958e-03	
1118	2.150000e+00	2.000000e+00	4.152074e-03	
1119	2.160000e+00	2.000000e+00	4.153185e-03	
1120	2.170000e+00	2.000000e+00	4.154292e-03	
1121	2.180000e+00	2.000000e+00	4.155394e-03	
1122	2.190000e+00	2.000000e+00	4.156491e-03	
1123	2.200000e+00	2.000000e+00	4.157584e-03	
1124	2.210000e+00	2.000000e+00	4.158673e-03	
1125	2.220000e+00	2.000000e+00	4.159758e-03	
1126	2.230000e+00	2.000000e+00	4.160839e-03	
1127	2.240000e+00	2.000000e+00	4.161915e-03	
1128	2.250000e+00	2.000000e+00	4.162988e-03	
1129	2.260000e+00	2.000000e+00	4.164058e-03	
1130	2.270000e+00	2.000000e+00	4.165123e-03	
1131	2.280000e+00	2.000000e+00	4.166185e-03	
1132	2.290000e+00	2.000000e+00	4.167244e-03	
1133	2.300000e+00	2.000000e+00	4.168300e-03	
1134	2.310000e+00	2.000000e+00	4.169352e-03	
1135	2.320000e+00	2.000000e+00	4.170401e-03	
1136	2.330000e+00	2.000000e+00	4.171447e-03	
1137	2.340000e+00	2.000000e+00	4.172490e-03	
1138	2.350000e+00	2.000000e+00	4.173530e-03	
1139	2.360000e+00	2.000000e+00	4.174567e-03	
1140	2.370000e+00	2.000000e+00	4.175602e-03	
1141	2.380000e+00	2.000000e+00	4.176633e-03	
1142	2.390000e+00	2.000000e+00	4.177663e-03	
1143	2.400000e+00	2.000000e+00	4.178689e-03	
1144	2.410000e+00	2.000000e+00	4.179713e-03	
1145	2.420000e+00	2.000000e+00	4.180735e-03	
1146	2.430000e+00	2.000000e+00	4.181754e-03	
1147	2.440000e+00	2.000000e+00	4.182771e-03	
1148	2.450000e+00	2.000000e+00	4.183786e-03	
1149	2.460000e+00	2.000000e+00	4.184798e-03	
1150	2.470000e+00	2.000000e+00	4.185808e-03	
1151	2.480000e+00	2.000000e+00	4.186816e-03	
1152	2.490000e+00	2.000000e+00	4.187822e-03	
1153	2.500000e+00	2.000000e+00	4.188826e-03	
1154	2.510000e+00	2.000000e+00	4.189828e-03	
1155	2.520000e+00	2.000000e+00	4.190828e-03	
1156	2.530000e+00	2.000000e+00	4.191826e-03	

Index   v-sweep         v(g)            vs#branch       
--------------------------------------------------------------------------------
1157	2.540000e+00	2.000000e+00	4.192823e-03	
1158	2.550000e+00	2.000000e+00	4.193817e-03	
1159	2.560000e+00	2.000000e+00	4.194810e-03	
1160	2.570000e+00	2.000000e+00	4.195801e-03	
1161	2.580000e+00	2.000000e+00	4.196790e-03	
1162	2.590000e+00	2.000000e+00	4.197778e-03	
1163	2.600000e+00	2.000000e+00	4.198764e-03	
1164	2.610000e+00	2.000000e+00	4.199748e-03	
1165	2.620000e+00	2.000000e+00	4.200731e-03	
1166	2.630000e+00	2.000000e+00	4.201712e-03	
1167	2.640000e+00	2.000000e+00	4.202692e-03	
1168	2.650000e+00	2.000000e+00	4.203670e-03	
1169	2.660000e+00	2.000000e+00	4.204647e-03	
1170	2.670000e+00	2.000000e+00	4.205622e-03	
1171	2.680000e+00	2.000000e+00	4.206597e-03	
1172	2.690000e+00	2.000000e+00	4.207569e-03	
1173	2.700000e+00	2.000000e+00	4.208541e-03	
1174	2.710000e+00	2.000000e+00	4.209511e-03	
1175	2.720000e+00	2.000000e+00	4.210479e-03	
1176	2.730000e+00	2.000000e+00	4.211447e-03	
1177	2.740000e+00	2.000000e+00	4.212413e-03	
1178	2.750000e+00	2.000000e+00	4.213378e-03	
1179	2.760000e+00	2.000000e+00	4.214342e-03	
1180	2.770000e+00	2.000000e+00	4.215305e-03	
1181	2.780000e+00	2.000000e+00	4.216267e-03	
1182	2.790000e+00	2.000000e+00	4.217227e-03	
1183	2.800000e+00	2.000000e+00	4.218186e-03	
1184	2.810000e+00	2.000000e+00	4.219145e-03	
1185	2.820000e+00	2.000000e+00	4.220102e-03	
1186	2.830000e+00	2.000000e+00	4.221058e-03	
1187	2.840000e+00	2.000000e+00	4.222013e-03	
1188	2.850000e+00	2.000000e+00	4.222967e-03	
1189	2.860000e+00	2.000000e+00	4.223921e-03	
1190	2.870000e+00	2.000000e+00	4.224873e-03	
1191	2.880000e+00	2.000000e+00	4.225824e-03	
1192	2.890000e+00	2.000000e+00	4.226774e-03	
1193	2.900000e+00	2.000000e+00	4.227724e-03	
1194	2.910000e+00	2.000000e+00	4.228672e-03	
1195	2.920000e+00	2.000000e+00	4.229620e-03	
1196	2.930000e+00	2.000000e+00	4.230567e-03	
1197	2.940000e+00	2.000000e+00	4.231512e-03	
1198	2.950000e+00	2.000000e+00	4.232458e-03	
1199	2.960000e+00	2.000000e+00	4.233402e-03	
1200	2.970000e+00	2.000000e+00	4.234345e-03	
1201	2.980000e+00	2.000000e+00	4.235288e-03	
1202	2.990000e+00	2.000000e+00	4.236229e-03	
1203	3.000000e+00	2.000000e+00	4.237170e-03	
1204	0.000000e+00	2.500000e+00	-1.250000e-19	
1205	1.000000e-02	2.500000e+00	5.937829e-05	
1206	2.000000e-02	2.500000e+00	1.184251e-04	
1207	3.000000e-02	2.500000e+00	1.771408e-04	
1208	4.000000e-02	2.500000e+00	2.355261e-04	
1209	5.000000e-02	2.500000e+00	2.935814e-04	
1210	6.000000e-02	2.500000e+00	3.513072e-04	
1211	7.000000e-02	2.500000e+00	4.087041e-04	
1212	8.000000e-02	2.500000e+00	4.657725e-04	
1213	9.000000e-02	2.500000e+00	5.225130e-04	
1214	1.000000e-01	2.500000e+00	5.789260e-04	

Index   v-sweep         v(g)            vs#branch       
--------------------------------------------------------------------------------
1215	1.100000e-01	2.500000e+00	6.350121e-04	
1216	1.200000e-01	2.500000e+00	6.907717e-04	
1217	1.300000e-01	2.500000e+00	7.462055e-04	
1218	1.400000e-01	2.500000e+00	8.013137e-04	
1219	1.500000e-01	2.500000e+00	8.560971e-04	
1220	1.600000e-01	2.500000e+00	9.105560e-04	
1221	1.700000e-01	2.500000e+00	9.646909e-04	
1222	1.800000e-01	2.500000e+00	1.018502e-03	
1223	1.900000e-01	2.500000e+00	1.071991e-03	
1224	2.000000e-01	2.500000e+00	1.125157e-03	
1225	2.100000e-01	2.500000e+00	1.178001e-03	
1226	2.200000e-01	2.500000e+00	1.230524e-03	
1227	2.300000e-01	2.500000e+00	1.282726e-03	
1228	2.400000e-01	2.500000e+00	1.334607e-03	
1229	2.500000e-01	2.500000e+00	1.386168e-03	
1230	2.600000e-01	2.500000e+00	1.437410e-03	
1231	2.700000e-01	2.500000e+00	1.488332e-03	
1232	2.800000e-01	2.500000e+00	1.538936e-03	
1233	2.900000e-01	2.500000e+00	1.589222e-03	
1234	3.000000e-01	2.500000e+00	1.639190e-03	
1235	3.100000e-01	2.500000e+00	1.688842e-03	
1236	3.200000e-01	2.500000e+00	1.738176e-03	
1237	3.300000e-01	2.500000e+00	1.787195e-03	
1238	3.400000e-01	2.500000e+00	1.835897e-03	
1239	3.500000e-01	2.500000e+00	1.884285e-03	
1240	3.600000e-01	2.500000e+00	1.932358e-03	
1241	3.700000e-01	2.500000e+00	1.980116e-03	
1242	3.800000e-01	2.500000e+00	2.027561e-03	
1243	3.900000e-01	2.500000e+00	2.074692e-03	
1244	4.000000e-01	2.500000e+00	2.121511e-03	
1245	4.100000e-01	2.500000e+00	2.168017e-03	
1246	4.200000e-01	2.500000e+00	2.214211e-03	
1247	4.300000e-01	2.500000e+00	2.260094e-03	
1248	4.400000e-01	2.500000e+00	2.305666e-03	
1249	4.500000e-01	2.500000e+00	2.350927e-03	
1250	4.600000e-01	2.500000e+00	2.395878e-03	
1251	4.700000e-01	2.500000e+00	2.440519e-03	
1252	4.800000e-01	2.500000e+00	2.484852e-03	
1253	4.900000e-01	2.500000e+00	2.528875e-03	
1254	5.000000e-01	2.500000e+00	2.572590e-03	
1255	5.100000e-01	2.500000e+00	2.615998e-03	
1256	5.200000e-01	2.500000e+00	2.659098e-03	
1257	5.300000e-01	2.500000e+00	2.701891e-03	
1258	5.400000e-01	2.500000e+00	2.744377e-03	
1259	5.500000e-01	2.500000e+00	2.786558e-03	
1260	5.600000e-01	2.500000e+00	2.828433e-03	
1261	5.700000e-01	2.500000e+00	2.870002e-03	
1262	5.800000e-01	2.500000e+00	2.911267e-03	
1263	5.900000e-01	2.500000e+00	2.952228e-03	
1264	6.000000e-01	2.500000e+00	2.992885e-03	
1265	6.100000e-01	2.500000e+00	3.033238e-03	
1266	6.200000e-01	2.500000e+00	3.073289e-03	
1267	6.300000e-01	2.500000e+00	3.113036e-03	
1268	6.400000e-01	2.500000e+00	3.152482e-03	
1269	6.500000e-01	2.500000e+00	3.191626e-03	
1270	6.600000e-01	2.500000e+00	3.230468e-03	
1271	6.700000e-01	2.500000e+00	3.269010e-03	
1272	6.800000e-01	2.500000e+00	3.307251e-03	

Index   v-sweep         v(g)            vs#branch       
--------------------------------------------------------------------------------
1273	6.900000e-01	2.500000e+00	3.345191e-03	
1274	7.000000e-01	2.500000e+00	3.382833e-03	
1275	7.100000e-01	2.500000e+00	3.420174e-03	
1276	7.200000e-01	2.500000e+00	3.457217e-03	
1277	7.300000e-01	2.500000e+00	3.493962e-03	
1278	7.400000e-01	2.500000e+00	3.530408e-03	
1279	7.500000e-01	2.500000e+00	3.566557e-03	
1280	7.600000e-01	2.500000e+00	3.602408e-03	
1281	7.700000e-01	2.500000e+00	3.637962e-03	
1282	7.800000e-01	2.500000e+00	3.673219e-03	
1283	7.900000e-01	2.500000e+00	3.708181e-03	
1284	8.000000e-01	2.500000e+00	3.742846e-03	
1285	8.100000e-01	2.500000e+00	3.777216e-03	
1286	8.200000e-01	2.500000e+00	3.811290e-03	
1287	8.300000e-01	2.500000e+00	3.845070e-03	
1288	8.400000e-01	2.500000e+00	3.878555e-03	
1289	8.500000e-01	2.500000e+00	3.911746e-03	
1290	8.600000e-01	2.500000e+00	3.944644e-03	
1291	8.700000e-01	2.500000e+00	3.977247e-03	
1292	8.800000e-01	2.500000e+00	4.009557e-03	
1293	8.900000e-01	2.500000e+00	4.041575e-03	
1294	9.000000e-01	2.500000e+00	4.073300e-03	
1295	9.100000e-01	2.500000e+00	4.104732e-03	
1296	9.200000e-01	2.500000e+00	4.135872e-03	
1297	9.300000e-01	2.500000e+00	4.166720e-03	
1298	9.400000e-01	2.500000e+00	4.197277e-03	
1299	9.500000e-01	2.500000e+00	4.227542e-03	
1300	9.600000e-01	2.500000e+00	4.257516e-03	
1301	9.700000e-01	2.500000e+00	4.287199e-03	
1302	9.800000e-01	2.500000e+00	4.316591e-03	
1303	9.900000e-01	2.500000e+00	4.345693e-03	
1304	1.000000e+00	2.500000e+00	4.374504e-03	
1305	1.010000e+00	2.500000e+00	4.403024e-03	
1306	1.020000e+00	2.500000e+00	4.431255e-03	
1307	1.030000e+00	2.500000e+00	4.459195e-03	
1308	1.040000e+00	2.500000e+00	4.486845e-03	
1309	1.050000e+00	2.500000e+00	4.514205e-03	
1310	1.060000e+00	2.500000e+00	4.541274e-03	
1311	1.070000e+00	2.500000e+00	4.568054e-03	
1312	1.080000e+00	2.500000e+00	4.594543e-03	
1313	1.090000e+00	2.500000e+00	4.620742e-03	
1314	1.100000e+00	2.500000e+00	4.646651e-03	
1315	1.110000e+00	2.500000e+00	4.672268e-03	
1316	1.120000e+00	2.500000e+00	4.697595e-03	
1317	1.130000e+00	2.500000e+00	4.722631e-03	
1318	1.140000e+00	2.500000e+00	4.747375e-03	
1319	1.150000e+00	2.500000e+00	4.771828e-03	
1320	1.160000e+00	2.500000e+00	4.795988e-03	
1321	1.170000e+00	2.500000e+00	4.819855e-03	
1322	1.180000e+00	2.500000e+00	4.843429e-03	
1323	1.190000e+00	2.500000e+00	4.866708e-03	
1324	1.200000e+00	2.500000e+00	4.889693e-03	
1325	1.210000e+00	2.500000e+00	4.912382e-03	
1326	1.220000e+00	2.500000e+00	4.934774e-03	
1327	1.230000e+00	2.500000e+00	4.956869e-03	
1328	1.240000e+00	2.500000e+00	4.978664e-03	
1329	1.250000e+00	2.500000e+00	5.000160e-03	
1330	1.260000e+00	2.500000e+00	5.021353e-03	

Index   v-sweep         v(g)            vs#branch       
--------------------------------------------------------------------------------
1331	1.270000e+00	2.500000e+00	5.042244e-03	
1332	1.280000e+00	2.500000e+00	5.062829e-03	
1333	1.290000e+00	2.500000e+00	5.083108e-03	
1334	1.300000e+00	2.500000e+00	5.103078e-03	
1335	1.310000e+00	2.500000e+00	5.122736e-03	
1336	1.320000e+00	2.500000e+00	5.142081e-03	
1337	1.330000e+00	2.500000e+00	5.161110e-03	
1338	1.340000e+00	2.500000e+00	5.179819e-03	
1339	1.350000e+00	2.500000e+00	5.198207e-03	
1340	1.360000e+00	2.500000e+00	5.216269e-03	
1341	1.370000e+00	2.500000e+00	5.234003e-03	
1342	1.380000e+00	2.500000e+00	5.251403e-03	
1343	1.390000e+00	2.500000e+00	5.268467e-03	
1344	1.400000e+00	2.500000e+00	5.285191e-03	
1345	1.410000e+00	2.500000e+00	5.301569e-03	
1346	1.420000e+00	2.500000e+00	5.317599e-03	
1347	1.430000e+00	2.500000e+00	5.333274e-03	
1348	1.440000e+00	2.500000e+00	5.348590e-03	
1349	1.450000e+00	2.500000e+00	5.363543e-03	
1350	1.460000e+00	2.500000e+00	5.378128e-03	
1351	1.470000e+00	2.500000e+00	5.392340e-03	
1352	1.480000e+00	2.500000e+00	5.406176e-03	
1353	1.490000e+00	2.500000e+00	5.419631e-03	
1354	1.500000e+00	2.500000e+00	5.432701e-03	
1355	1.510000e+00	2.500000e+00	5.445383e-03	
1356	1.520000e+00	2.500000e+00	5.457675e-03	
1357	1.530000e+00	2.500000e+00	5.469576e-03	
1358	1.540000e+00	2.500000e+00	5.481083e-03	
1359	1.550000e+00	2.500000e+00	5.492199e-03	
1360	1.560000e+00	2.500000e+00	5.502923e-03	
1361	1.570000e+00	2.500000e+00	5.513258e-03	
1362	1.580000e+00	2.500000e+00	5.523208e-03	
1363	1.590000e+00	2.500000e+00	5.532778e-03	
1364	1.600000e+00	2.500000e+00	5.541972e-03	
1365	1.610000e+00	2.500000e+00	5.550800e-03	
1366	1.620000e+00	2.500000e+00	5.559268e-03	
1367	1.630000e+00	2.500000e+00	5.567385e-03	
1368	1.640000e+00	2.500000e+00	5.575163e-03	
1369	1.650000e+00	2.500000e+00	5.582612e-03	
1370	1.660000e+00	2.500000e+00	5.589743e-03	
1371	1.670000e+00	2.500000e+00	5.596568e-03	
1372	1.680000e+00	2.500000e+00	5.603099e-03	
1373	1.690000e+00	2.500000e+00	5.609350e-03	
1374	1.700000e+00	2.500000e+00	5.615333e-03	
1375	1.710000e+00	2.500000e+00	5.621060e-03	
1376	1.720000e+00	2.500000e+00	5.626544e-03	
1377	1.730000e+00	2.500000e+00	5.631797e-03	
1378	1.740000e+00	2.500000e+00	5.636832e-03	
1379	1.750000e+00	2.500000e+00	5.641659e-03	
1380	1.760000e+00	2.500000e+00	5.646290e-03	
1381	1.770000e+00	2.500000e+00	5.650735e-03	
1382	1.780000e+00	2.500000e+00	5.655006e-03	
1383	1.790000e+00	2.500000e+00	5.659112e-03	
1384	1.800000e+00	2.500000e+00	5.663062e-03	
1385	1.810000e+00	2.500000e+00	5.666866e-03	
1386	1.820000e+00	2.500000e+00	5.670530e-03	
1387	1.830000e+00	2.500000e+00	5.674065e-03	
1388	1.840000e+00	2.500000e+00	5.677476e-03	

Index   v-sweep         v(g)            vs#branch       
--------------------------------------------------------------------------------
1389	1.850000e+00	2.500000e+00	5.680772e-03	
1390	1.860000e+00	2.500000e+00	5.683958e-03	
1391	1.870000e+00	2.500000e+00	5.687041e-03	
1392	1.880000e+00	2.500000e+00	5.690026e-03	
1393	1.890000e+00	2.500000e+00	5.692920e-03	
1394	1.900000e+00	2.500000e+00	5.695728e-03	
1395	1.910000e+00	2.500000e+00	5.698453e-03	
1396	1.920000e+00	2.500000e+00	5.701101e-03	
1397	1.930000e+00	2.500000e+00	5.703676e-03	
1398	1.940000e+00	2.500000e+00	5.706181e-03	
1399	1.950000e+00	2.500000e+00	5.708622e-03	
1400	1.960000e+00	2.500000e+00	5.711000e-03	
1401	1.970000e+00	2.500000e+00	5.713319e-03	
1402	1.980000e+00	2.500000e+00	5.715583e-03	
1403	1.990000e+00	2.500000e+00	5.717794e-03	
1404	2.000000e+00	2.500000e+00	5.719955e-03	
1405	2.010000e+00	2.500000e+00	5.722069e-03	
1406	2.020000e+00	2.500000e+00	5.724137e-03	
1407	2.030000e+00	2.500000e+00	5.726162e-03	
1408	2.040000e+00	2.500000e+00	5.728147e-03	
1409	2.050000e+00	2.500000e+00	5.730092e-03	
1410	2.060000e+00	2.500000e+00	5.732001e-03	
1411	2.070000e+00	2.500000e+00	5.733874e-03	
1412	2.080000e+00	2.500000e+00	5.735713e-03	
1413	2.090000e+00	2.500000e+00	5.737521e-03	
1414	2.100000e+00	2.500000e+00	5.739298e-03	
1415	2.110000e+00	2.500000e+00	5.741045e-03	
1416	2.120000e+00	2.500000e+00	5.742764e-03	
1417	2.130000e+00	2.500000e+00	5.744457e-03	
1418	2.140000e+00	2.500000e+00	5.746124e-03	
1419	2.150000e+00	2.500000e+00	5.747767e-03	
1420	2.160000e+00	2.500000e+00	5.749386e-03	
1421	2.170000e+00	2.500000e+00	5.750983e-03	
1422	2.180000e+00	2.500000e+00	5.752558e-03	
1423	2.190000e+00	2.500000e+00	5.754113e-03	
1424	2.200000e+00	2.500000e+00	5.755648e-03	
1425	2.210000e+00	2.500000e+00	5.757164e-03	
1426	2.220000e+00	2.500000e+00	5.758661e-03	
1427	2.230000e+00	2.500000e+00	5.760141e-03	
1428	2.240000e+00	2.500000e+00	5.761604e-03	
1429	2.250000e+00	2.500000e+00	5.763051e-03	
1430	2.260000e+00	2.500000e+00	5.764483e-03	
1431	2.270000e+00	2.500000e+00	5.765899e-03	
1432	2.280000e+00	2.500000e+00	5.767301e-03	
1433	2.290000e+00	2.500000e+00	5.768689e-03	
1434	2.300000e+00	2.500000e+00	5.770063e-03	
1435	2.310000e+00	2.500000e+00	5.771425e-03	
1436	2.320000e+00	2.500000e+00	5.772774e-03	
1437	2.330000e+00	2.500000e+00	5.774111e-03	
1438	2.340000e+00	2.500000e+00	5.775436e-03	
1439	2.350000e+00	2.500000e+00	5.776750e-03	
1440	2.360000e+00	2.500000e+00	5.778054e-03	
1441	2.370000e+00	2.500000e+00	5.779347e-03	
1442	2.380000e+00	2.500000e+00	5.780629e-03	
1443	2.390000e+00	2.500000e+00	5.781902e-03	
1444	2.400000e+00	2.500000e+00	5.783166e-03	
1445	2.410000e+00	2.500000e+00	5.784420e-03	
1446	2.420000e+00	2.500000e+00	5.785666e-03	

Index   v-sweep         v(g)            vs#branch       
--------------------------------------------------------------------------------
1447	2.430000e+00	2.500000e+00	5.786902e-03	
1448	2.440000e+00	2.500000e+00	5.788131e-03	
1449	2.450000e+00	2.500000e+00	5.789351e-03	
1450	2.460000e+00	2.500000e+00	5.790564e-03	
1451	2.470000e+00	2.500000e+00	5.791769e-03	
1452	2.480000e+00	2.500000e+00	5.792967e-03	
1453	2.490000e+00	2.500000e+00	5.794158e-03	
1454	2.500000e+00	2.500000e+00	5.795341e-03	
1455	2.510000e+00	2.500000e+00	5.796518e-03	
1456	2.520000e+00	2.500000e+00	5.797689e-03	
1457	2.530000e+00	2.500000e+00	5.798853e-03	
1458	2.540000e+00	2.500000e+00	5.800011e-03	
