357	3.570000e+00	4.448683e-05	4.064081e-05	
358	3.580000e+00	4.465991e-05	4.082300e-05	
359	3.590000e+00	4.483245e-05	4.100460e-05	
360	3.600000e+00	4.500445e-05	4.118562e-05	
361	3.610000e+00	4.517592e-05	4.136606e-05	
362	3.620000e+00	4.534685e-05	4.154591e-05	
363	3.630000e+00	4.551724e-05	4.172518e-05	
364	3.640000e+00	4.568710e-05	4.190388e-05	
365	3.650000e+00	4.585642e-05	4.208199e-05	
366	3.660000e+00	4.602520e-05	4.225952e-05	
367	3.670000e+00	4.619346e-05	4.243648e-05	
368	3.680000e+00	4.636118e-05	4.261285e-05	
369	3.690000e+00	4.652837e-05	4.278865e-05	
370	3.700000e+00	4.669502e-05	4.296387e-05	
371	3.710000e+00	4.686115e-05	4.313852e-05	
372	3.720000e+00	4.702674e-05	4.331259e-05	
373	3.730000e+00	4.719180e-05	4.348608e-05	
374	3.740000e+00	4.735634e-05	4.365900e-05	
375	3.750000e+00	4.752035e-05	4.383135e-05	
376	3.760000e+00	4.768382e-05	4.400313e-05	
377	3.770000e+00	4.784678e-05	4.417433e-05	
378	3.780000e+00	4.800920e-05	4.434497e-05	
379	3.790000e+00	4.817110e-05	4.451503e-05	
380	3.800000e+00	4.833247e-05	4.468452e-05	
381	3.810000e+00	4.849332e-05	4.485345e-05	
382	3.820000e+00	4.865365e-05	4.502180e-05	
383	3.830000e+00	4.881345e-05	4.518959e-05	
384	3.840000e+00	4.897274e-05	4.535681e-05	
385	3.850000e+00	4.913149e-05	4.552347e-05	
386	3.860000e+00	4.928973e-05	4.568956e-05	
387	3.870000e+00	4.944745e-05	4.585509e-05	
388	3.880000e+00	4.960465e-05	4.602005e-05	
389	3.890000e+00	4.976133e-05	4.618446e-05	
390	3.900000e+00	4.991749e-05	4.634830e-05	
391	3.910000e+00	5.007314e-05	4.651157e-05	
392	3.920000e+00	5.022827e-05	4.667429e-05	
393	3.930000e+00	5.038288e-05	4.683645e-05	
394	3.940000e+00	5.053698e-05	4.699805e-05	
395	3.950000e+00	5.069057e-05	4.715910e-05	
396	3.960000e+00	5.084364e-05	4.731958e-05	
397	3.970000e+00	5.099620e-05	4.747952e-05	
398	3.980000e+00	5.114824e-05	4.763889e-05	
399	3.990000e+00	5.129978e-05	4.779771e-05	
400	4.000000e+00	5.145080e-05	4.795598e-05	
401	4.010000e+00	5.160132e-05	4.811370e-05	
402	4.020000e+00	5.175133e-05	4.827086e-05	

Index   v-sweep         v4#branch       v5#branch       
--------------------------------------------------------------------------------
403	4.030000e+00	5.190083e-05	4.842747e-05	
404	4.040000e+00	5.204982e-05	4.858354e-05	
405	4.050000e+00	5.219831e-05	4.873905e-05	
406	4.060000e+00	5.234629e-05	4.889402e-05	
407	4.070000e+00	5.249376e-05	4.904843e-05	
408	4.080000e+00	5.264074e-05	4.920231e-05	
409	4.090000e+00	5.278721e-05	4.935563e-05	
410	4.100000e+00	5.293317e-05	4.950841e-05	
411	4.110000e+00	5.307864e-05	4.966065e-05	
412	4.120000e+00	5.322360e-05	4.981235e-05	
413	4.130000e+00	5.336807e-05	4.996350e-05	
414	4.140000e+00	5.351203e-05	5.011411e-05	
415	4.150000e+00	5.365550e-05	5.026419e-05	
416	4.160000e+00	5.379847e-05	5.041372e-05	
417	4.170000e+00	5.394095e-05	5.056271e-05	
418	4.180000e+00	5.408293e-05	5.071117e-05	
419	4.190000e+00	5.422441e-05	5.085909e-05	
420	4.200000e+00	5.436540e-05	5.100648e-05	
421	4.210000e+00	5.450590e-05	5.115333e-05	
422	4.220000e+00	5.464590e-05	5.129965e-05	
423	4.230000e+00	5.478542e-05	5.144544e-05	
424	4.240000e+00	5.492444e-05	5.159069e-05	
425	4.250000e+00	5.506297e-05	5.173541e-05	
426	4.260000e+00	5.520102e-05	5.187961e-05	
427	4.270000e+00	5.533858e-05	5.202327e-05	
428	4.280000e+00	5.547565e-05	5.216641e-05	
429	4.290000e+00	5.561223e-05	5.230902e-05	
430	4.300000e+00	5.574833e-05	5.245110e-05	
431	4.310000e+00	5.588394e-05	5.259266e-05	
432	4.320000e+00	5.601907e-05	5.273370e-05	
433	4.330000e+00	5.615372e-05	5.287421e-05	
434	4.340000e+00	5.628789e-05	5.301420e-05	
435	4.350000e+00	5.642157e-05	5.315368e-05	
436	4.360000e+00	5.655478e-05	5.329263e-05	
437	4.370000e+00	5.668751e-05	5.343106e-05	
438	4.380000e+00	5.681975e-05	5.356897e-05	
439	4.390000e+00	5.695153e-05	5.370637e-05	
440	4.400000e+00	5.708282e-05	5.384325e-05	
441	4.410000e+00	5.721364e-05	5.397962e-05	
442	4.420000e+00	5.734398e-05	5.411547e-05	
443	4.430000e+00	5.747385e-05	5.425081e-05	
444	4.440000e+00	5.760325e-05	5.438563e-05	
445	4.450000e+00	5.773218e-05	5.451995e-05	
446	4.460000e+00	5.786064e-05	5.465376e-05	
447	4.470000e+00	5.798862e-05	5.478706e-05	
448	4.480000e+00	5.811614e-05	5.491985e-05	
449	4.490000e+00	5.824318e-05	5.505213e-05	
450	4.500000e+00	5.836977e-05	5.518391e-05	
451	4.510000e+00	5.849588e-05	5.531518e-05	
452	4.520000e+00	5.862153e-05	5.544595e-05	
453	4.530000e+00	5.874671e-05	5.557622e-05	
454	4.540000e+00	5.887144e-05	5.570599e-05	
455	4.550000e+00	5.899569e-05	5.583525e-05	
456	4.560000e+00	5.911949e-05	5.596402e-05	
457	4.570000e+00	5.924283e-05	5.609228e-05	
458	4.580000e+00	5.936570e-05	5.622005e-05	
459	4.590000e+00	5.948812e-05	5.634733e-05	
460	4.600000e+00	5.961008e-05	5.647411e-05	

Index   v-sweep         v4#branch       v5#branch       
--------------------------------------------------------------------------------
461	4.610000e+00	5.973158e-05	5.660039e-05	
462	4.620000e+00	5.985263e-05	5.672618e-05	
463	4.630000e+00	5.997322e-05	5.685148e-05	
464	4.640000e+00	6.009335e-05	5.697629e-05	
465	4.650000e+00	6.021304e-05	5.710061e-05	
466	4.660000e+00	6.033227e-05	5.722443e-05	
467	4.670000e+00	6.045105e-05	5.734778e-05	
468	4.680000e+00	6.056938e-05	5.747063e-05	
469	4.690000e+00	6.068726e-05	5.759300e-05	
470	4.700000e+00	6.080469e-05	5.771488e-05	
471	4.710000e+00	6.092167e-05	5.783628e-05	
472	4.720000e+00	6.103821e-05	5.795720e-05	
473	4.730000e+00	6.115430e-05	5.807764e-05	
474	4.740000e+00	6.126995e-05	5.819759e-05	
475	4.750000e+00	6.138515e-05	5.831707e-05	
476	4.760000e+00	6.149991e-05	5.843607e-05	
477	4.770000e+00	6.161423e-05	5.855459e-05	
478	4.780000e+00	6.172811e-05	5.867263e-05	
479	4.790000e+00	6.184154e-05	5.879021e-05	
480	4.800000e+00	6.195454e-05	5.890730e-05	
481	4.810000e+00	6.206710e-05	5.902393e-05	
482	4.820000e+00	6.217923e-05	5.914008e-05	
483	4.830000e+00	6.229091e-05	5.925576e-05	
484	4.840000e+00	6.240217e-05	5.937097e-05	
485	4.850000e+00	6.251298e-05	5.948571e-05	
486	4.860000e+00	6.262337e-05	5.959999e-05	
487	4.870000e+00	6.273332e-05	5.971380e-05	
488	4.880000e+00	6.284284e-05	5.982714e-05	
489	4.890000e+00	6.295194e-05	5.994002e-05	
490	4.900000e+00	6.306060e-05	6.005244e-05	
491	4.910000e+00	6.316883e-05	6.016440e-05	
492	4.920000e+00	6.327664e-05	6.027589e-05	
493	4.930000e+00	6.338402e-05	6.038693e-05	
494	4.940000e+00	6.349097e-05	6.049750e-05	
495	4.950000e+00	6.359750e-05	6.060762e-05	
496	4.960000e+00	6.370361e-05	6.071728e-05	
497	4.970000e+00	6.380929e-05	6.082649e-05	
498	4.980000e+00	6.391455e-05	6.093524e-05	
499	4.990000e+00	6.401940e-05	6.104354e-05	
500	5.000000e+00	6.412382e-05	6.115139e-05	




