990	2.200000e-01	-1.04422e-04	1.044223e-04	
991	2.300000e-01	-1.07302e-04	1.073023e-04	
992	2.400000e-01	-1.10042e-04	1.100425e-04	
993	2.500000e-01	-1.12646e-04	1.126459e-04	
994	2.600000e-01	-1.15116e-04	1.151157e-04	
995	2.700000e-01	-1.17455e-04	1.174554e-04	
996	2.800000e-01	-1.19668e-04	1.196685e-04	
997	2.900000e-01	-1.21759e-04	1.217588e-04	
998	3.000000e-01	-1.23731e-04	1.237308e-04	
999	3.100000e-01	-1.25589e-04	1.255888e-04	
1000	3.200000e-01	-1.27338e-04	1.273380e-04	
1001	3.300000e-01	-1.28984e-04	1.289839e-04	
1002	3.400000e-01	-1.30532e-04	1.305321e-04	
1003	3.500000e-01	-1.31989e-04	1.319891e-04	
1004	3.600000e-01	-1.33361e-04	1.333611e-04	
1005	3.700000e-01	-1.34655e-04	1.346548e-04	
1006	3.800000e-01	-1.35877e-04	1.358766e-04	
1007	3.900000e-01	-1.37033e-04	1.370330e-04	
1008	4.000000e-01	-1.38130e-04	1.381299e-04	
1009	4.100000e-01	-1.39173e-04	1.391729e-04	
1010	4.200000e-01	-1.40167e-04	1.401671e-04	
1011	4.300000e-01	-1.41117e-04	1.411170e-04	
1012	4.400000e-01	-1.42027e-04	1.420268e-04	
1013	4.500000e-01	-1.42900e-04	1.429000e-04	
1014	4.600000e-01	-1.43740e-04	1.437397e-04	
1015	4.700000e-01	-1.44549e-04	1.445488e-04	
1016	4.800000e-01	-1.45330e-04	1.453295e-04	
1017	4.900000e-01	-1.46084e-04	1.460841e-04	
1018	5.000000e-01	-1.46814e-04	1.468143e-04	
1019	5.100000e-01	-1.47522e-04	1.475220e-04	
1020	5.200000e-01	-1.48209e-04	1.482085e-04	
1021	5.300000e-01	-1.48875e-04	1.488752e-04	
1022	5.400000e-01	-1.49523e-04	1.495233e-04	
1023	5.500000e-01	-1.50154e-04	1.501539e-04	
1024	5.600000e-01	-1.50768e-04	1.507679e-04	
1025	5.700000e-01	-1.51366e-04	1.513664e-04	
1026	5.800000e-01	-1.51950e-04	1.519500e-04	
1027	5.900000e-01	-1.52520e-04	1.525196e-04	
1028	6.000000e-01	-1.53076e-04	1.530758e-04	
1029	6.100000e-01	-1.53619e-04	1.536194e-04	
1030	6.200000e-01	-1.54151e-04	1.541509e-04	
1031	6.300000e-01	-1.54671e-04	1.546709e-04	
1032	6.400000e-01	-1.55180e-04	1.551799e-04	
1033	6.500000e-01	-1.55678e-04	1.556784e-04	
1034	6.600000e-01	-1.56167e-04	1.561669e-04	
1035	6.700000e-01	-1.56646e-04	1.566458e-04	
1036	6.800000e-01	-1.57116e-04	1.571155e-04	
1037	6.900000e-01	-1.57576e-04	1.575765e-04	
1038	7.000000e-01	-1.58029e-04	1.580290e-04	
1039	7.100000e-01	-1.58473e-04	1.584733e-04	
1040	7.200000e-01	-1.58910e-04	1.589100e-04	
1041	7.300000e-01	-1.59339e-04	1.593391e-04	
1042	7.400000e-01	-1.59761e-04	1.597611e-04	
1043	7.500000e-01	-1.60176e-04	1.601761e-04	
1044	7.600000e-01	-1.60585e-04	1.605845e-04	
1045	7.700000e-01	-1.60987e-04	1.609865e-04	
1046	7.800000e-01	-1.61382e-04	1.613824e-04	
1047	7.900000e-01	-1.61772e-04	1.617723e-04	
1048	8.000000e-01	-1.62156e-04	1.621564e-04	
1049	8.100000e-01	-1.62535e-04	1.625350e-04	
1050	8.200000e-01	-1.62908e-04	1.629083e-04	
1051	8.300000e-01	-1.63276e-04	1.632765e-04	
1052	8.400000e-01	-1.63640e-04	1.636396e-04	
1053	8.500000e-01	-1.63998e-04	1.639980e-04	
1054	8.600000e-01	-1.64352e-04	1.643517e-04	
1055	8.700000e-01	-1.64701e-04	1.647008e-04	
1056	8.800000e-01	-1.65046e-04	1.650457e-04	
1057	8.900000e-01	-1.65386e-04	1.653863e-04	
1058	9.000000e-01	-1.65723e-04	1.657228e-04	
1059	9.100000e-01	-1.66055e-04	1.660554e-04	
1060	9.200000e-01	-1.66384e-04	1.663842e-04	
1061	9.300000e-01	-1.66709e-04	1.667092e-04	
1062	9.400000e-01	-1.67031e-04	1.670307e-04	
1063	9.500000e-01	-1.67349e-04	1.673486e-04	
1064	9.600000e-01	-1.67663e-04	1.676632e-04	
1065	9.700000e-01	-1.67975e-04	1.679745e-04	
1066	9.800000e-01	-1.68283e-04	1.682826e-04	
1067	9.900000e-01	-1.68588e-04	1.685876e-04	
1068	1.000000e+00	-1.68890e-04	1.688896e-04	
1069	1.010000e+00	-1.69189e-04	1.691886e-04	
1070	1.020000e+00	-1.69485e-04	1.694849e-04	
1071	1.030000e+00	-1.69778e-04	1.697783e-04	
1072	1.040000e+00	-1.70069e-04	1.700691e-04	
1073	1.050000e+00	-1.70357e-04	1.703573e-04	
1074	1.060000e+00	-1.70643e-04	1.706429e-04	
1075	1.070000e+00	-1.70926e-04	1.709261e-04	
1076	1.080000e+00	-1.71207e-04	1.712068e-04	
1077	1.090000e+00	-1.71485e-04	1.714852e-04	
1078	1.100000e+00	-1.71762e-04	1.717614e-04	
1079	1.110000e+00	-1.72036e-04	1.720353e-04	
1080	1.120000e+00	-1.72307e-04	1.723070e-04	
1081	1.130000e+00	-1.72577e-04	1.725766e-04	
1082	1.140000e+00	-1.72845e-04	1.728442e-04	
1083	1.150000e+00	-1.73110e-04	1.731098e-04	
1084	1.160000e+00	-1.73374e-04	1.733734e-04	
1085	1.170000e+00	-1.73636e-04	1.736351e-04	
1086	1.180000e+00	-1.73896e-04	1.738950e-04	
1087	1.190000e+00	-1.74154e-04	1.741530e-04	
1088	1.200000e+00	-1.74410e-04	1.744093e-04	
1089	0.000000e+00	1.756510e-14	1.756510e-14	
1090	1.000000e-02	-7.51853e-06	7.518533e-06	
1091	2.000000e-02	-1.48306e-05	1.483056e-05	
1092	3.000000e-02	-2.19394e-05	2.193942e-05	
1093	4.000000e-02	-2.88484e-05	2.884835e-05	
1094	5.000000e-02	-3.55606e-05	3.556055e-05	
1095	6.000000e-02	-4.20791e-05	4.207915e-05	
1096	7.000000e-02	-4.84072e-05	4.840720e-05	
1097	8.000000e-02	-5.45477e-05	5.454771e-05	
1098	9.000000e-02	-6.05036e-05	6.050362e-05	
1099	1.000000e-01	-6.62778e-05	6.627783e-05	
1100	1.100000e-01	-7.18732e-05	7.187317e-05	
1101	1.200000e-01	-7.72924e-05	7.729243e-05	
1102	1.300000e-01	-8.25384e-05	8.253835e-05	
1103	1.400000e-01	-8.76136e-05	8.761361e-05	
1104	1.500000e-01	-9.25209e-05	9.252087e-05	
1105	1.600000e-01	-9.72627e-05	9.726274e-05	
1106	1.700000e-01	-1.01842e-04	1.018418e-04	
1107	1.800000e-01	-1.06261e-04	1.062606e-04	
1108	1.900000e-01	-1.10522e-04	1.105216e-04	
1109	2.000000e-01	-1.14627e-04	1.146273e-04	
1110	2.100000e-01	-1.18580e-04	1.185802e-04	
1111	2.200000e-01	-1.22383e-04	1.223828e-04	
1112	2.300000e-01	-1.26037e-04	1.260375e-04	
1113	2.400000e-01	-1.29547e-04	1.295467e-04	
1114	2.500000e-01	-1.32913e-04	1.329131e-04	
1115	2.600000e-01	-1.36139e-04	1.361390e-04	
1116	2.700000e-01	-1.39227e-04	1.392271e-04	
1117	2.800000e-01	-1.42180e-04	1.421800e-04	
1118	2.900000e-01	-1.45000e-04	1.450003e-04	
1119	3.000000e-01	-1.47691e-04	1.476911e-04	
1120	3.100000e-01	-1.50255e-04	1.502551e-04	
1121	3.200000e-01	-1.52696e-04	1.526957e-04	
1122	3.300000e-01	-1.55016e-04	1.550162e-04	
1123	3.400000e-01	-1.57220e-04	1.572202e-04	
1124	3.500000e-01	-1.59312e-04	1.593118e-04	
1125	3.600000e-01	-1.61295e-04	1.612951e-04	
1126	3.700000e-01	-1.63175e-04	1.631748e-04	
1127	3.800000e-01	-1.64956e-04	1.649558e-04	
1128	3.900000e-01	-1.66643e-04	1.666433e-04	
1129	4.000000e-01	-1.68243e-04	1.682429e-04	
1130	4.100000e-01	-1.69760e-04	1.697603e-04	
1131	4.200000e-01	-1.71201e-04	1.712011e-04	
1132	4.300000e-01	-1.72571e-04	1.725710e-04	
1133	4.400000e-01	-1.73876e-04	1.738756e-04	
1134	4.500000e-01	-1.75120e-04	1.751201e-04	
1135	4.600000e-01	-1.76309e-04	1.763094e-04	
1136	4.700000e-01	-1.77448e-04	1.774480e-04	
1137	4.800000e-01	-1.78540e-04	1.785400e-04	
1138	4.900000e-01	-1.79589e-04	1.795893e-04	
1139	5.000000e-01	-1.80599e-04	1.805990e-04	
1140	5.100000e-01	-1.81572e-04	1.815722e-04	
1141	5.200000e-01	-1.82512e-04	1.825116e-04	
1142	5.300000e-01	-1.83420e-04	1.834195e-04	
1143	5.400000e-01	-1.84298e-04	1.842981e-04	
1144	5.500000e-01	-1.85149e-04	1.851492e-04	
1145	5.600000e-01	-1.85975e-04	1.859746e-04	
1146	5.700000e-01	-1.86776e-04	1.867758e-04	
1147	5.800000e-01	-1.87554e-04	1.875543e-04	
1148	5.900000e-01	-1.88311e-04	1.883113e-04	
1149	6.000000e-01	-1.89048e-04	1.890480e-04	
1150	6.100000e-01	-1.89766e-04	1.897655e-04	
1151	6.200000e-01	-1.90465e-04	1.904648e-04	
1152	6.300000e-01	-1.91147e-04	1.911467e-04	
1153	6.400000e-01	-1.91812e-04	1.918122e-04	
1154	6.500000e-01	-1.92462e-04	1.924621e-04	
1155	6.600000e-01	-1.93097e-04	1.930970e-04	
1156	6.700000e-01	-1.93718e-04	1.937176e-04	
1157	6.800000e-01	-1.94325e-04	1.943247e-04	
1158	6.900000e-01	-1.94919e-04	1.949187e-04	
1159	7.000000e-01	-1.95500e-04	1.955003e-04	
1160	7.100000e-01	-1.96070e-04	1.960700e-04	
1161	7.200000e-01	-1.96628e-04	1.966283e-04	
1162	7.300000e-01	-1.97176e-04	1.971756e-04	
1163	7.400000e-01	-1.97712e-04	1.977124e-04	
1164	7.500000e-01	-1.98239e-04	1.982392e-04	
1165	7.600000e-01	-1.98756e-04	1.987562e-04	
1166	7.700000e-01	-1.99264e-04	1.992640e-04	
1167	7.800000e-01	-1.99763e-04	1.997628e-04	
1168	7.900000e-01	-2.00253e-04	2.002530e-04	
1169	8.000000e-01	-2.00735e-04	2.007349e-04	
1170	8.100000e-01	-2.01209e-04	2.012088e-04	
1171	8.200000e-01	-2.01675e-04	2.016750e-04	
1172	8.300000e-01	-2.02134e-04	2.021337e-04	
1173	8.400000e-01	-2.02585e-04	2.025853e-04	
1174	8.500000e-01	-2.03030e-04	2.030300e-04	
1175	8.600000e-01	-2.03468e-04	2.034680e-04	
1176	8.700000e-01	-2.03900e-04	2.038996e-04	
1177	8.800000e-01	-2.04325e-04	2.043249e-04	
1178	8.900000e-01	-2.04744e-04	2.047442e-04	
1179	9.000000e-01	-2.05158e-04	2.051576e-04	
1180	9.100000e-01	-2.05565e-04	2.055654e-04	
1181	9.200000e-01	-2.05968e-04	2.059678e-04	
1182	9.300000e-01	-2.06365e-04	2.063649e-04	
1183	9.400000e-01	-2.06757e-04	2.067568e-04	
1184	9.500000e-01	-2.07144e-04	2.071438e-04	
1185	9.600000e-01	-2.07526e-04	2.075260e-04	
1186	9.700000e-01	-2.07904e-04	2.079036e-04	
1187	9.800000e-01	-2.08277e-04	2.082766e-04	
1188	9.900000e-01	-2.08645e-04	2.086452e-04	
1189	1.000000e+00	-2.09010e-04	2.090096e-04	
1190	1.010000e+00	-2.09370e-04	2.093698e-04	
1191	1.020000e+00	-2.09726e-04	2.097260e-04	
1192	1.030000e+00	-2.10078e-04	2.100784e-04	
1193	1.040000e+00	-2.10427e-04	2.104269e-04	
1194	1.050000e+00	-2.10772e-04	2.107718e-04	
1195	1.060000e+00	-2.11113e-04	2.111131e-04	
1196	1.070000e+00	-2.11451e-04	2.114509e-04	
1197	1.080000e+00	-2.11786e-04	2.117854e-04	
1198	1.090000e+00	-2.12117e-04	2.121165e-04	
1199	1.100000e+00	-2.12445e-04	2.124444e-04	
1200	1.110000e+00	-2.12770e-04	2.127693e-04	
1201	1.120000e+00	-2.13091e-04	2.130911e-04	
1202	1.130000e+00	-2.13410e-04	2.134099e-04	
1203	1.140000e+00	-2.13726e-04	2.137259e-04	
1204	1.150000e+00	-2.14039e-04	2.140391e-04	
1205	1.160000e+00	-2.14350e-04	2.143495e-04	
1206	1.170000e+00	-2.14658e-04	2.146573e-04	
1207	1.180000e+00	-2.14963e-04	2.149624e-04	
1208	1.190000e+00	-2.15266e-04	2.152651e-04	
1209	1.200000e+00	-2.15566e-04	2.155653e-04	
1210	0.000000e+00	3.205386e-14	3.205386e-14	
1211	1.000000e-02	-8.26059e-06	8.260585e-06	
1212	2.000000e-02	-1.63153e-05	1.631525e-05	
1213	3.000000e-02	-2.41672e-05	2.416715e-05	
1214	4.000000e-02	-3.18194e-05	3.181939e-05	
1215	5.000000e-02	-3.92750e-05	3.927499e-05	
1216	6.000000e-02	-4.65369e-05	4.653694e-05	
1217	7.000000e-02	-5.36082e-05	5.360815e-05	
1218	8.000000e-02	-6.04915e-05	6.049148e-05	
1219	9.000000e-02	-6.71898e-05	6.718975e-05	
1220	1.000000e-01	-7.37057e-05	7.370570e-05	
1221	1.100000e-01	-8.00421e-05	8.004205e-05	
1222	1.200000e-01	-8.62015e-05	8.620145e-05	
1223	1.300000e-01	-9.21865e-05	9.218651e-05	
1224	1.400000e-01	-9.79998e-05	9.799979e-05	
1225	1.500000e-01	-1.03644e-04	1.036438e-04	
1226	1.600000e-01	-1.09121e-04	1.091211e-04	
1227	1.700000e-01	-1.14434e-04	1.144340e-04	
1228	1.800000e-01	-1.19585e-04	1.195849e-04	
1229	1.900000e-01	-1.24576e-04	1.245763e-04	
1230	2.000000e-01	-1.29411e-04	1.294105e-04	
1231	2.100000e-01	-1.34090e-04	1.340898e-04	
1232	2.200000e-01	-1.38616e-04	1.386164e-04	
1233	2.300000e-01	-1.42993e-04	1.429926e-04	
1234	2.400000e-01	-1.47221e-04	1.472206e-04	
1235	2.500000e-01	-1.51303e-04	1.513028e-04	
1236	2.600000e-01	-1.55241e-04	1.552412e-04	
1237	2.700000e-01	-1.59038e-04	1.590382e-04	
1238	2.800000e-01	-1.62696e-04	1.626959e-04	
1239	2.900000e-01	-1.66217e-04	1.662166e-04	
1240	3.000000e-01	-1.69603e-04	1.696026e-04	
1241	3.100000e-01	-1.72856e-04	1.728561e-04	
1242	3.200000e-01	-1.75980e-04	1.759796e-04	
1243	3.300000e-01	-1.78975e-04	1.789755e-04	
1244	3.400000e-01	-1.81846e-04	1.818462e-04	
1245	3.500000e-01	-1.84595e-04	1.845946e-04	
1246	3.600000e-01	-1.87223e-04	1.872233e-04	
1247	3.700000e-01	-1.89735e-04	1.897355e-04	
1248	3.800000e-01	-1.92134e-04	1.921341e-04	
1249	3.900000e-01	-1.94423e-04	1.944227e-04	
1250	4.000000e-01	-1.96605e-04	1.966050e-04	
1251	4.100000e-01	-1.98685e-04	1.986848e-04	
1252	4.200000e-01	-2.00666e-04	2.006664e-04	
1253	4.300000e-01	-2.02554e-04	2.025542e-04	
1254	4.400000e-01	-2.04353e-04	2.043531e-04	
1255	4.500000e-01	-2.06068e-04	2.060678e-04	
1256	4.600000e-01	-2.07703e-04	2.077034e-04	
1257	4.700000e-01	-2.09265e-04	2.092649e-04	
1258	4.800000e-01	-2.10757e-04	2.107571e-04	
1259	4.900000e-01	-2.12185e-04	2.121851e-04	
1260	5.000000e-01	-2.13553e-04	2.135532e-04	
1261	5.100000e-01	-2.14866e-04	2.148659e-04	
1262	5.200000e-01	-2.16127e-04	2.161271e-04	
1263	5.300000e-01	-2.17341e-04	2.173406e-04	
1264	5.400000e-01	-2.18510e-04	2.185097e-04	
1265	5.500000e-01	-2.19637e-04	2.196374e-04	
1266	5.600000e-01	-2.20727e-04	2.207267e-04	
1267	5.700000e-01	-2.21780e-04	2.217799e-04	
1268	5.800000e-01	-2.22799e-04	2.227994e-04	
1269	5.900000e-01	-2.23787e-04	2.237872e-04	
1270	6.000000e-01	-2.24745e-04	2.247452e-04	
1271	6.100000e-01	-2.25675e-04	2.256752e-04	
1272	6.200000e-01	-2.26579e-04	2.265787e-04	
1273	6.300000e-01	-2.27457e-04	2.274572e-04	
1274	6.400000e-01	-2.28312e-04	2.283119e-04	
1275	6.500000e-01	-2.29144e-04	2.291441e-04	
1276	6.600000e-01	-2.29955e-04	2.299549e-04	
1277	6.700000e-01	-2.30745e-04	2.307454e-04	
1278	6.800000e-01	-2.31516e-04	2.315165e-04	
1279	6.900000e-01	-2.32269e-04	2.322691e-04	
1280	7.000000e-01	-2.33004e-04	2.330042e-04	
1281	7.100000e-01	-2.33722e-04	2.337224e-04	
1282	7.200000e-01	-2.34425e-04	2.344246e-04	
1283	7.300000e-01	-2.35111e-04	2.351113e-04	
1284	7.400000e-01	-2.35783e-04	2.357834e-04	
1285	7.500000e-01	-2.36441e-04	2.364413e-04	
1286	7.600000e-01	-2.37086e-04	2.370857e-04	
1287	7.700000e-01	-2.37717e-04	2.377171e-04	
1288	7.800000e-01	-2.38336e-04	2.383360e-04	
1289	7.900000e-01	-2.38943e-04	2.389430e-04	
1290	8.000000e-01	-2.39538e-04	2.395384e-04	
1291	8.100000e-01	-2.40123e-04	2.401228e-04	
1292	8.200000e-01	-2.40697e-04	2.406965e-04	
1293	8.300000e-01	-2.41260e-04	2.412599e-04	
1294	8.400000e-01	-2.41814e-04	2.418135e-04	
1295	8.500000e-01	-2.42358e-04	2.423575e-04	
1296	8.600000e-01	-2.42892e-04	2.428923e-04	
1297	8.700000e-01	-2.43418e-04	2.434183e-04	
1298	8.800000e-01	-2.43936e-04	2.439357e-04	
1299	8.900000e-01	-2.44445e-04	2.444449e-04	
1300	9.000000e-01	-2.44946e-04	2.449460e-04	
1301	9.100000e-01	-2.45440e-04	2.454395e-04	
1302	9.200000e-01	-2.45925e-04	2.459255e-04	
1303	9.300000e-01	-2.46404e-04	2.464042e-04	
1304	9.400000e-01	-2.46876e-04	2.468760e-04	
1305	9.500000e-01	-2.47341e-04	2.473411e-04	
1306	9.600000e-01	-2.47800e-04	2.477996e-04	
1307	9.700000e-01	-2.48252e-04	2.482517e-04	
1308	9.800000e-01	-2.48698e-04	2.486978e-04	
1309	9.900000e-01	-2.49138e-04	2.491378e-04	
1310	1.000000e+00	-2.49572e-04	2.495721e-04	
1311	1.010000e+00	-2.50001e-04	2.500008e-04	
1312	1.020000e+00	-2.50424e-04	2.504241e-04	
1313	1.030000e+00	-2.50842e-04	2.508421e-04	
1314	1.040000e+00	-2.51255e-04	2.512551e-04	
1315	1.050000e+00	-2.51663e-04	2.516630e-04	
1316	1.060000e+00	-2.52066e-04	2.520661e-04	
1317	1.070000e+00	-2.52465e-04	2.524645e-04	
1318	1.080000e+00	-2.52859e-04	2.528584e-04	
1319	1.090000e+00	-2.53248e-04	2.532479e-04	
1320	1.100000e+00	-2.53633e-04	2.536330e-04	
1321	1.110000e+00	-2.54014e-04	2.540140e-04	
1322	1.120000e+00	-2.54391e-04	2.543908e-04	
1323	1.130000e+00	-2.54764e-04	2.547638e-04	
1324	1.140000e+00	-2.55133e-04	2.551328e-04	
1325	1.150000e+00	-2.55499e-04	2.554981e-04	
1326	1.160000e+00	-2.55860e-04	2.558598e-04	
1327	1.170000e+00	-2.56218e-04	2.562178e-04	
1328	1.180000e+00	-2.56573e-04	2.565725e-04	
1329	1.190000e+00	-2.56924e-04	2.569237e-04	
1330	1.200000e+00	-2.57272e-04	2.572716e-04	

CPU time since last call: 0.160 seconds.

Total CPU time: 0.160 seconds.

Current dynamic memory usage = 245760,
Dynamic memory limit = -18361312.

