1000	9.927186e-07	6.123331e+00	5.975222e+00	
1001	9.947599e-07	6.129642e+00	5.981817e+00	
1002	9.952702e-07	6.131217e+00	5.983462e+00	
1003	9.962908e-07	6.134365e+00	5.986751e+00	
1004	9.983321e-07	6.140647e+00	5.993318e+00	
1005	9.988424e-07	6.142216e+00	5.994956e+00	
1006	9.998630e-07	6.145352e+00	5.998232e+00	
1007	1.001904e-06	6.151606e+00	6.004770e+00	
1008	1.002415e-06	6.153171e+00	6.006402e+00	
1009	1.003435e-06	6.156294e+00	6.009663e+00	
1010	1.005476e-06	6.162532e+00	6.016174e+00	
1011	1.005987e-06	6.164084e+00	6.017798e+00	
1012	1.007007e-06	6.167191e+00	6.021046e+00	
1013	1.009049e-06	6.173397e+00	6.027529e+00	
1014	1.009559e-06	6.174946e+00	6.029147e+00	
1015	1.010580e-06	6.178041e+00	6.032381e+00	
1016	1.012621e-06	6.184218e+00	6.038836e+00	
1017	1.013131e-06	6.185762e+00	6.040447e+00	
1018	1.014152e-06	6.188846e+00	6.043667e+00	
1019	1.014407e-06	6.189617e+00	6.044472e+00	
1020	1.014917e-06	6.191156e+00	6.046080e+00	
1021	1.015938e-06	6.194232e+00	6.049293e+00	
1022	1.017979e-06	6.200370e+00	6.055708e+00	
1023	1.018489e-06	6.201905e+00	6.057309e+00	
1024	1.019510e-06	6.204970e+00	6.060509e+00	
1025	1.019765e-06	6.205736e+00	6.061308e+00	
1026	1.020276e-06	6.207266e+00	6.062906e+00	
1027	1.021296e-06	6.210323e+00	6.066099e+00	
1028	1.023337e-06	6.216423e+00	6.072473e+00	
1029	1.023848e-06	6.217948e+00	6.074064e+00	
1030	1.024868e-06	6.220995e+00	6.077244e+00	
1031	1.025123e-06	6.221755e+00	6.078038e+00	
1032	1.025634e-06	6.223276e+00	6.079626e+00	
1033	1.026654e-06	6.226315e+00	6.082799e+00	
1034	1.026910e-06	6.227074e+00	6.083592e+00	
1035	1.027420e-06	6.228591e+00	6.085176e+00	
1036	1.028441e-06	6.231623e+00	6.088343e+00	
1037	1.030482e-06	6.237672e+00	6.094664e+00	
1038	1.030992e-06	6.239185e+00	6.096242e+00	
1039	1.032013e-06	6.242207e+00	6.099395e+00	
1040	1.032268e-06	6.242961e+00	6.100182e+00	

Index   time            v(20)           v(66)           
--------------------------------------------------------------------------------
1041	1.032778e-06	6.244470e+00	6.101757e+00	
1042	1.033799e-06	6.247483e+00	6.104904e+00	
1043	1.034054e-06	6.248236e+00	6.105690e+00	
1044	1.034564e-06	6.249741e+00	6.107261e+00	
1045	1.035585e-06	6.252748e+00	6.110401e+00	
1046	1.035840e-06	6.253499e+00	6.111186e+00	
1047	1.036350e-06	6.255001e+00	6.112754e+00	
1048	1.037371e-06	6.258002e+00	6.115887e+00	
1049	1.037626e-06	6.258752e+00	6.116670e+00	
1050	1.038136e-06	6.260251e+00	6.118235e+00	
1051	1.039157e-06	6.263245e+00	6.121362e+00	
1052	1.039412e-06	6.263994e+00	6.122143e+00	
1053	1.039923e-06	6.265490e+00	6.123705e+00	
1054	1.040943e-06	6.268478e+00	6.126826e+00	
1055	1.041198e-06	6.269225e+00	6.127605e+00	
1056	1.041709e-06	6.270718e+00	6.129163e+00	
1057	1.042729e-06	6.273700e+00	6.132278e+00	
1058	1.042984e-06	6.274445e+00	6.133055e+00	
1059	1.043495e-06	6.275935e+00	6.134611e+00	
1060	1.044515e-06	6.278911e+00	6.137718e+00	
1061	1.044771e-06	6.279655e+00	6.138495e+00	
1062	1.045281e-06	6.281142e+00	6.140047e+00	
1063	1.046301e-06	6.284112e+00	6.143148e+00	
1064	1.046557e-06	6.284855e+00	6.143923e+00	
1065	1.047067e-06	6.286338e+00	6.145471e+00	
1066	1.048088e-06	6.289303e+00	6.148566e+00	
1067	1.048343e-06	6.290043e+00	6.149339e+00	
1068	1.048853e-06	6.291524e+00	6.150885e+00	
1069	1.049874e-06	6.294482e+00	6.153973e+00	
1070	1.050129e-06	6.295222e+00	6.154745e+00	
1071	1.050639e-06	6.296700e+00	6.156287e+00	
1072	1.051660e-06	6.299652e+00	6.159369e+00	
1073	1.051915e-06	6.300390e+00	6.160139e+00	
1074	1.052425e-06	6.301865e+00	6.161679e+00	
1075	1.053446e-06	6.304811e+00	6.164754e+00	
1076	1.053701e-06	6.305547e+00	6.165523e+00	
1077	1.054211e-06	6.307019e+00	6.167059e+00	
1078	1.055232e-06	6.309959e+00	6.170128e+00	
1079	1.055487e-06	6.310694e+00	6.170895e+00	
1080	1.055997e-06	6.312163e+00	6.172428e+00	
1081	1.057018e-06	6.315098e+00	6.175491e+00	
1082	1.057273e-06	6.315831e+00	6.176256e+00	
1083	1.057784e-06	6.317297e+00	6.177786e+00	
1084	1.058804e-06	6.320226e+00	6.180843e+00	
1085	1.059059e-06	6.320958e+00	6.181607e+00	
1086	1.059570e-06	6.322421e+00	6.183134e+00	
1087	1.060590e-06	6.325343e+00	6.186184e+00	
1088	1.060845e-06	6.326074e+00	6.186946e+00	
1089	1.061356e-06	6.327534e+00	6.188470e+00	
1090	1.062376e-06	6.330451e+00	6.191514e+00	
1091	1.062631e-06	6.331180e+00	6.192275e+00	
1092	1.063142e-06	6.332637e+00	6.193795e+00	
1093	1.064162e-06	6.335548e+00	6.196834e+00	
1094	1.064418e-06	6.336275e+00	6.197593e+00	
1095	1.064928e-06	6.337730e+00	6.199110e+00	
1096	1.065949e-06	6.340635e+00	6.202142e+00	
1097	1.066204e-06	6.341361e+00	6.202899e+00	
1098	1.066714e-06	6.342813e+00	6.204414e+00	

Index   time            v(20)           v(66)           
--------------------------------------------------------------------------------
1099	1.067735e-06	6.345712e+00	6.207440e+00	
1100	1.067990e-06	6.346436e+00	6.208196e+00	
1101	1.068500e-06	6.347885e+00	6.209707e+00	
1102	1.069521e-06	6.350779e+00	6.212727e+00	
1103	1.069776e-06	6.351502e+00	6.213481e+00	
1104	1.070286e-06	6.352948e+00	6.214989e+00	
1105	1.071307e-06	6.355835e+00	6.218003e+00	
1106	1.071562e-06	6.356557e+00	6.218756e+00	
1107	1.072072e-06	6.358000e+00	6.220261e+00	
1108	1.073093e-06	6.360882e+00	6.223268e+00	
1109	1.073348e-06	6.361603e+00	6.224020e+00	
1110	1.073858e-06	6.363043e+00	6.225522e+00	
1111	1.074879e-06	6.365919e+00	6.228523e+00	
1112	1.075134e-06	6.366638e+00	6.229273e+00	
1113	1.075644e-06	6.368075e+00	6.230772e+00	
1114	1.076665e-06	6.370946e+00	6.233768e+00	
1115	1.076920e-06	6.371663e+00	6.234516e+00	
1116	1.077431e-06	6.373098e+00	6.236012e+00	
1117	1.078451e-06	6.375963e+00	6.239001e+00	
1118	1.078706e-06	6.376679e+00	6.239748e+00	
1119	1.079217e-06	6.378111e+00	6.241241e+00	
1120	1.080237e-06	6.380970e+00	6.244225e+00	
1121	1.080492e-06	6.381685e+00	6.244970e+00	
1122	1.081003e-06	6.383114e+00	6.246460e+00	
1123	1.082023e-06	6.385967e+00	6.249437e+00	
1124	1.082279e-06	6.386681e+00	6.250181e+00	
1125	1.082789e-06	6.388107e+00	6.251668e+00	
1126	1.083809e-06	6.390955e+00	6.254640e+00	
1127	1.084065e-06	6.391667e+00	6.255382e+00	
1128	1.084575e-06	6.393090e+00	6.256866e+00	
1129	1.085596e-06	6.395933e+00	6.259831e+00	
1130	1.085851e-06	6.396643e+00	6.260572e+00	
1131	1.086361e-06	6.398064e+00	6.262053e+00	
1132	1.087382e-06	6.400901e+00	6.265013e+00	
1133	1.087637e-06	6.401610e+00	6.265752e+00	
1134	1.088147e-06	6.403028e+00	6.267230e+00	
1135	1.089168e-06	6.405859e+00	6.270184e+00	
1136	1.089423e-06	6.406567e+00	6.270922e+00	
1137	1.089933e-06	6.407982e+00	6.272397e+00	
1138	1.090954e-06	6.410808e+00	6.275345e+00	
1139	1.091209e-06	6.411514e+00	6.276081e+00	
1140	1.091719e-06	6.412927e+00	6.277553e+00	
1141	1.092740e-06	6.415747e+00	6.280495e+00	
1142	1.092995e-06	6.416452e+00	6.281230e+00	
1143	1.093505e-06	6.417862e+00	6.282700e+00	
1144	1.094526e-06	6.420677e+00	6.285636e+00	
1145	1.094781e-06	6.421380e+00	6.286369e+00	
1146	1.095292e-06	6.422787e+00	6.287836e+00	
1147	1.096312e-06	6.425597e+00	6.290766e+00	
1148	1.096567e-06	6.426299e+00	6.291498e+00	
1149	1.097078e-06	6.427703e+00	6.292961e+00	
1150	1.098098e-06	6.430508e+00	6.295886e+00	
1151	1.098353e-06	6.431209e+00	6.296616e+00	
1152	1.098864e-06	6.432610e+00	6.298077e+00	
1153	1.099884e-06	6.435409e+00	6.300996e+00	
1154	1.100139e-06	6.436109e+00	6.301725e+00	
1155	1.100650e-06	6.437507e+00	6.303183e+00	
1156	1.101670e-06	6.440301e+00	6.306095e+00	

Index   time            v(20)           v(66)           
--------------------------------------------------------------------------------
1157	1.101926e-06	6.440999e+00	6.306823e+00	
1158	1.102436e-06	6.442395e+00	6.308278e+00	
1159	1.103457e-06	6.445183e+00	6.311185e+00	
1160	1.103712e-06	6.445880e+00	6.311911e+00	
1161	1.104222e-06	6.447274e+00	6.313363e+00	
1162	1.105243e-06	6.450057e+00	6.316265e+00	
1163	1.105498e-06	6.450752e+00	6.316990e+00	
1164	1.106008e-06	6.452143e+00	6.318439e+00	
1165	1.107029e-06	6.454921e+00	6.321335e+00	
1166	1.107284e-06	6.455615e+00	6.322058e+00	
1167	1.107794e-06	6.457003e+00	6.323504e+00	
1168	1.108815e-06	6.459775e+00	6.326395e+00	
1169	1.109070e-06	6.460469e+00	6.327117e+00	
1170	1.109580e-06	6.461854e+00	6.328560e+00	
1171	1.110601e-06	6.464624e+00	6.331445e+00	
1172	1.110856e-06	6.465315e+00	6.332165e+00	
1173	1.111366e-06	6.466697e+00	6.333606e+00	
1174	1.112387e-06	6.469460e+00	6.336485e+00	
1175	1.112642e-06	6.470150e+00	6.337204e+00	
1176	1.113152e-06	6.471529e+00	6.338642e+00	
1177	1.114173e-06	6.474288e+00	6.341515e+00	
1178	1.114428e-06	6.474976e+00	6.342233e+00	
1179	1.114939e-06	6.476353e+00	6.343668e+00	
1180	1.115959e-06	6.479106e+00	6.346536e+00	
1181	1.116214e-06	6.479793e+00	6.347252e+00	
1182	1.116725e-06	6.481167e+00	6.348684e+00	
1183	1.117745e-06	6.483915e+00	6.351547e+00	
1184	1.118000e-06	6.484601e+00	6.352262e+00	
1185	1.118511e-06	6.485973e+00	6.353691e+00	
1186	1.119531e-06	6.488716e+00	6.356548e+00	
1187	1.119787e-06	6.489400e+00	6.357261e+00	
1188	1.120297e-06	6.490769e+00	6.358688e+00	
1189	1.121317e-06	6.493507e+00	6.361539e+00	
1190	1.121573e-06	6.494191e+00	6.362251e+00	
1191	1.122083e-06	6.495557e+00	6.363675e+00	
1192	1.123104e-06	6.498290e+00	6.366521e+00	
1193	1.123359e-06	6.498972e+00	6.367232e+00	
1194	1.123869e-06	6.500336e+00	6.368653e+00	
1195	1.124890e-06	6.503064e+00	6.371493e+00	
1196	1.125145e-06	6.503745e+00	6.372203e+00	
1197	1.125655e-06	6.505106e+00	6.373621e+00	
1198	1.126676e-06	6.507829e+00	6.376456e+00	
1199	1.126931e-06	6.508509e+00	6.377164e+00	
1200	1.127441e-06	6.509868e+00	6.378580e+00	
1201	1.128462e-06	6.512586e+00	6.381409e+00	
1202	1.128717e-06	6.513264e+00	6.382116e+00	
1203	1.129227e-06	6.514621e+00	6.383529e+00	
1204	1.130248e-06	6.517334e+00	6.386353e+00	
1205	1.130503e-06	6.518011e+00	6.387058e+00	
1206	1.131013e-06	6.519365e+00	6.388469e+00	
1207	1.132034e-06	6.522073e+00	6.391287e+00	
1208	1.132289e-06	6.522749e+00	6.391991e+00	
1209	1.132800e-06	6.524101e+00	6.393399e+00	
1210	1.133820e-06	6.526804e+00	6.396212e+00	
1211	1.134075e-06	6.527479e+00	6.396915e+00	
1212	1.134586e-06	6.528828e+00	6.398320e+00	
1213	1.135606e-06	6.531527e+00	6.401128e+00	
1214	1.135861e-06	6.532200e+00	6.401829e+00	

Index   time            v(20)           v(66)           
--------------------------------------------------------------------------------
1215	1.136372e-06	6.533547e+00	6.403232e+00	
1216	1.137392e-06	6.536241e+00	6.406034e+00	
1217	1.137647e-06	6.536913e+00	6.406734e+00	
1218	1.138158e-06	6.538257e+00	6.408134e+00	
1219	1.139178e-06	6.540947e+00	6.410931e+00	
1220	1.139434e-06	6.541617e+00	6.411630e+00	
1221	1.139944e-06	6.542960e+00	6.413027e+00	
1222	1.140965e-06	6.545644e+00	6.415819e+00	
1223	1.141220e-06	6.546314e+00	6.416517e+00	
1224	1.141730e-06	6.547653e+00	6.417911e+00	
1225	1.142751e-06	6.550333e+00	6.420698e+00	
1226	1.143006e-06	6.551002e+00	6.421394e+00	
1227	1.143516e-06	6.552339e+00	6.422786e+00	
1228	1.144537e-06	6.555014e+00	6.425568e+00	
1229	1.144792e-06	6.555682e+00	6.426262e+00	
1230	1.145302e-06	6.557017e+00	6.427652e+00	
1231	1.146323e-06	6.559687e+00	6.430428e+00	
1232	1.146578e-06	6.560354e+00	6.431122e+00	
1233	1.147088e-06	6.561686e+00	6.432508e+00	
1234	1.148109e-06	6.564352e+00	6.435280e+00	
1235	1.148364e-06	6.565017e+00	6.435972e+00	
1236	1.148874e-06	6.566348e+00	6.437356e+00	
1237	1.149895e-06	6.569007e+00	6.440122e+00	
1238	1.150150e-06	6.569671e+00	6.440813e+00	
1239	1.150660e-06	6.570998e+00	6.442195e+00	
1240	1.151681e-06	6.573651e+00	6.444956e+00	
1241	1.151936e-06	6.574313e+00	6.445645e+00	
1242	1.152447e-06	6.575638e+00	6.447024e+00	
1243	1.153467e-06	6.578287e+00	6.449780e+00	
1244	1.153722e-06	6.578948e+00	6.450469e+00	
1245	1.154233e-06	6.580271e+00	6.451845e+00	
1246	1.155253e-06	6.582916e+00	6.454596e+00	
1247	1.155508e-06	6.583576e+00	6.455283e+00	
1248	1.156019e-06	6.584897e+00	6.456657e+00	
1249	1.157039e-06	6.587538e+00	6.459402e+00	
1250	1.157295e-06	6.588198e+00	6.460088e+00	
1251	1.157805e-06	6.589517e+00	6.461459e+00	
1252	1.158825e-06	6.592153e+00	6.464200e+00	
1253	1.159081e-06	6.592811e+00	6.464884e+00	
1254	1.159591e-06	6.594128e+00	6.466253e+00	
1255	1.160612e-06	6.596760e+00	6.468989e+00	
1256	1.160867e-06	6.597418e+00	6.469672e+00	
1257	1.161377e-06	6.598733e+00	6.471038e+00	
1258	1.162398e-06	6.601361e+00	6.473769e+00	
1259	1.162653e-06	6.602017e+00	6.474451e+00	
1260	1.163163e-06	6.603330e+00	6.475815e+00	
1261	1.164184e-06	6.605954e+00	6.478540e+00	
1262	1.164439e-06	6.606609e+00	6.479221e+00	
1263	1.164949e-06	6.607920e+00	6.480583e+00	
1264	1.165970e-06	6.610540e+00	6.483303e+00	
1265	1.166225e-06	6.611194e+00	6.483983e+00	
1266	1.166735e-06	6.612503e+00	6.485342e+00	
1267	1.167756e-06	6.615118e+00	6.488058e+00	
1268	1.168011e-06	6.615772e+00	6.488736e+00	
1269	1.168521e-06	6.617078e+00	6.490093e+00	
1270	1.169542e-06	6.619690e+00	6.492804e+00	
1271	1.169797e-06	6.620343e+00	6.493481e+00	
1272	1.170308e-06	6.621647e+00	6.494835e+00	

Index   time            v(20)           v(66)           
--------------------------------------------------------------------------------
1273	1.171328e-06	6.624255e+00	6.497541e+00	
1274	1.171583e-06	6.624906e+00	6.498218e+00	
1275	1.172094e-06	6.626209e+00	6.499569e+00	
1276	1.173114e-06	6.628813e+00	6.502271e+00	
1277	1.173369e-06	6.629463e+00	6.502946e+00	
1278	1.173880e-06	6.630764e+00	6.504295e+00	
1279	1.174900e-06	6.633364e+00	6.506992e+00	
1280	1.175155e-06	6.634013e+00	6.507665e+00	
1281	1.175666e-06	6.635312e+00	6.509012e+00	
1282	1.176686e-06	6.637908e+00	6.511705e+00	
1283	1.176942e-06	6.638557e+00	6.512377e+00	
1284	1.177452e-06	6.639854e+00	6.513722e+00	
1285	1.178473e-06	6.642446e+00	6.516409e+00	
1286	1.178728e-06	6.643094e+00	6.517081e+00	
1287	1.179238e-06	6.644389e+00	6.518423e+00	
1288	1.180259e-06	6.646978e+00	6.521106e+00	
1289	1.180514e-06	6.647624e+00	6.521776e+00	
1290	1.181024e-06	6.648918e+00	6.523116e+00	
1291	1.182045e-06	6.651503e+00	6.525794e+00	
1292	1.182300e-06	6.652149e+00	6.526463e+00	
1293	1.182810e-06	6.653440e+00	6.527801e+00	
1294	1.183831e-06	6.656022e+00	6.530475e+00	
1295	1.184086e-06	6.656667e+00	6.531143e+00	
1296	1.184596e-06	6.657957e+00	6.532478e+00	
1297	1.185617e-06	6.660535e+00	6.535148e+00	
1298	1.185872e-06	6.661180e+00	6.535815e+00	
1299	1.186382e-06	6.662468e+00	6.537148e+00	
1300	1.187403e-06	6.665043e+00	6.539813e+00	
1301	1.187658e-06	6.665687e+00	6.540479e+00	
1302	1.188168e-06	6.666973e+00	6.541810e+00	
1303	1.189189e-06	6.669545e+00	6.544470e+00	
1304	1.189444e-06	6.670188e+00	6.545135e+00	
1305	1.189955e-06	6.671473e+00	6.546464e+00	
1306	1.190975e-06	6.674042e+00	6.549120e+00	
1307	1.191230e-06	6.674684e+00	6.549783e+00	
1308	1.191741e-06	6.675968e+00	6.551110e+00	
1309	1.192761e-06	6.678534e+00	6.553762e+00	
1310	1.193016e-06	6.679176e+00	6.554425e+00	
1311	1.193527e-06	6.680458e+00	6.555749e+00	
1312	1.194547e-06	6.683021e+00	6.558397e+00	
1313	1.194803e-06	6.683662e+00	6.559059e+00	
1314	1.195313e-06	6.684943e+00	6.560381e+00	
1315	1.196333e-06	6.687504e+00	6.563025e+00	
1316	1.196589e-06	6.688144e+00	6.563685e+00	
1317	1.197099e-06	6.689424e+00	6.565006e+00	
1318	1.198120e-06	6.691983e+00	6.567645e+00	
1319	1.200161e-06	6.697098e+00	6.572917e+00	
1320	1.200671e-06	6.698376e+00	6.574234e+00	
1321	1.201692e-06	6.700930e+00	6.576865e+00	
1322	1.201947e-06	6.701568e+00	6.577523e+00	
1323	1.202457e-06	6.702845e+00	6.578837e+00	
1324	1.203478e-06	6.705397e+00	6.581465e+00	
1325	1.203733e-06	6.706035e+00	6.582121e+00	
1326	1.204243e-06	6.707311e+00	6.583434e+00	
1327	1.205264e-06	6.709863e+00	6.586058e+00	
1328	1.205519e-06	6.710501e+00	6.586714e+00	
1329	1.206029e-06	6.711776e+00	6.588024e+00	
1330	1.207050e-06	6.714327e+00	6.590645e+00	

Index   time            v(20)           v(66)           
--------------------------------------------------------------------------------
1331	1.207305e-06	6.714965e+00	6.591299e+00	
1332	1.207816e-06	6.716240e+00	6.592608e+00	
1333	1.208836e-06	6.718790e+00	6.595225e+00	
1334	1.209091e-06	6.719427e+00	6.595879e+00	
1335	1.209602e-06	6.720702e+00	6.597186e+00	
1336	1.210622e-06	6.723252e+00	6.599799e+00	
1337	1.210877e-06	6.723889e+00	6.600452e+00	
1338	1.211388e-06	6.725164e+00	6.601758e+00	
1339	1.212408e-06	6.727714e+00	6.604368e+00	
1340	1.212663e-06	6.728352e+00	6.605020e+00	
1341	1.213174e-06	6.729627e+00	6.606324e+00	
1342	1.214194e-06	6.732177e+00	6.608931e+00	
1343	1.214450e-06	6.732815e+00	6.609582e+00	
1344	1.214960e-06	6.734091e+00	6.610885e+00	
1345	1.215981e-06	6.736642e+00	6.613488e+00	
1346	1.216236e-06	6.737280e+00	6.614139e+00	
1347	1.216746e-06	6.738557e+00	6.615440e+00	
1348	1.217767e-06	6.741110e+00	6.618041e+00	
1349	1.218022e-06	6.741749e+00	6.618691e+00	
1350	1.218532e-06	6.743027e+00	6.619990e+00	
1351	1.219553e-06	6.745583e+00	6.622588e+00	
1352	1.219808e-06	6.746223e+00	6.623238e+00	
1353	1.220318e-06	6.747502e+00	6.624536e+00	
1354	1.221339e-06	6.750062e+00	6.627132e+00	
1355	1.221594e-06	6.750703e+00	6.627780e+00	
1356	1.222104e-06	6.751985e+00	6.629078e+00	
1357	1.223125e-06	6.754552e+00	6.631671e+00	
1358	1.223380e-06	6.755192e+00	6.632319e+00	
1359	1.223890e-06	6.756472e+00	6.633615e+00	
1360	1.224911e-06	6.759023e+00	6.636207e+00	
1361	1.225166e-06	6.759661e+00	6.636854e+00	
1362	1.225676e-06	6.760935e+00	6.638149e+00	
1363	1.226697e-06	6.763470e+00	6.640738e+00	
1364	1.226952e-06	6.764104e+00	6.641385e+00	
1365	1.227463e-06	6.765371e+00	6.642678e+00	
1366	1.227590e-06	6.765687e+00	6.643001e+00	
1367	1.227845e-06	6.766319e+00	6.643648e+00	
1368	1.228356e-06	6.767579e+00	6.644941e+00	
1369	1.228483e-06	6.767894e+00	6.645264e+00	
1370	1.228738e-06	6.768523e+00	6.645910e+00	
1371	1.229249e-06	6.769777e+00	6.647202e+00	
1372	1.229376e-06	6.770091e+00	6.647524e+00	
1373	1.229631e-06	6.770717e+00	6.648170e+00	
1374	1.230142e-06	6.771965e+00	6.649461e+00	
1375	1.230269e-06	6.772276e+00	6.649783e+00	
1376	1.230524e-06	6.772899e+00	6.650429e+00	
1377	1.231035e-06	6.774140e+00	6.651718e+00	
1378	1.231162e-06	6.774450e+00	6.652041e+00	
1379	1.231417e-06	6.775069e+00	6.652685e+00	
1380	1.231928e-06	6.776302e+00	6.653974e+00	
1381	1.232055e-06	6.776609e+00	6.654296e+00	
1382	1.232311e-06	6.777221e+00	6.654939e+00	
1383	1.232821e-06	6.778438e+00	6.656227e+00	
1384	1.232948e-06	6.778741e+00	6.656548e+00	
1385	1.233204e-06	6.779345e+00	6.657191e+00	
1386	1.233714e-06	6.780545e+00	6.658477e+00	
1387	1.233841e-06	6.780843e+00	6.658798e+00	
1388	1.234097e-06	6.781438e+00	6.659440e+00	

Index   time            v(20)           v(66)           
--------------------------------------------------------------------------------
1389	1.234607e-06	6.782619e+00	6.660724e+00	
1390	1.234735e-06	6.782913e+00	6.661044e+00	
1391	1.234990e-06	6.783498e+00	6.661685e+00	
1392	1.235500e-06	6.784661e+00	6.662966e+00	
1393	1.235628e-06	6.784950e+00	6.663286e+00	
1394	1.235883e-06	6.785526e+00	6.663926e+00	
1395	1.236393e-06	6.786669e+00	6.665205e+00	
1396	1.236521e-06	6.786954e+00	6.665524e+00	
1397	1.236776e-06	6.787520e+00	6.666163e+00	
1398	1.237286e-06	6.788645e+00	6.667439e+00	
1399	1.237414e-06	6.788924e+00	6.667757e+00	
1400	1.237669e-06	6.789481e+00	6.668394e+00	
1401	1.238179e-06	6.790585e+00	6.669667e+00	
1402	1.238307e-06	6.790860e+00	6.669985e+00	
1403	1.238562e-06	6.791407e+00	6.670620e+00	
1404	1.239072e-06	6.792491e+00	6.671889e+00	
1405	1.239200e-06	6.792761e+00	6.672206e+00	
1406	1.239455e-06	6.793298e+00	6.672839e+00	
1407	1.239965e-06	6.794361e+00	6.674105e+00	
1408	1.240093e-06	6.794625e+00	6.674421e+00	
1409	1.240348e-06	6.795152e+00	6.675052e+00	
1410	1.240858e-06	6.796194e+00	6.676313e+00	
1411	1.240986e-06	6.796453e+00	6.676628e+00	
1412	1.241241e-06	6.796968e+00	6.677258e+00	
1413	1.241751e-06	6.797989e+00	6.678514e+00	
1414	1.241879e-06	6.798242e+00	6.678828e+00	
1415	1.242134e-06	6.798747e+00	6.679455e+00	
1416	1.242644e-06	6.799744e+00	6.680707e+00	
1417	1.242772e-06	6.799992e+00	6.681020e+00	
1418	1.243027e-06	6.800485e+00	6.681645e+00	
1419	1.243537e-06	6.801460e+00	6.682892e+00	
1420	1.243665e-06	6.801702e+00	6.683203e+00	
1421	1.243920e-06	6.802183e+00	6.683825e+00	
1422	1.244430e-06	6.803134e+00	6.685067e+00	
1423	1.244558e-06	6.803370e+00	6.685376e+00	
1424	1.244813e-06	6.803840e+00	6.685996e+00	
1425	1.245324e-06	6.804767e+00	6.687232e+00	
1426	1.245451e-06	6.804996e+00	6.687540e+00	
1427	1.245706e-06	6.805454e+00	6.688156e+00	
1428	1.246217e-06	6.806356e+00	6.689386e+00	
1429	1.246344e-06	6.806579e+00	6.689693e+00	
1430	1.246599e-06	6.807024e+00	6.690306e+00	
1431	1.247110e-06	6.807901e+00	6.691530e+00	
1432	1.247237e-06	6.808118e+00	6.691835e+00	
1433	1.247492e-06	6.808551e+00	6.692445e+00	
1434	1.248003e-06	6.809402e+00	6.693662e+00	
1435	1.248130e-06	6.809613e+00	6.693965e+00	
1436	1.248385e-06	6.810032e+00	6.694572e+00	
1437	1.248896e-06	6.810857e+00	6.695781e+00	
1438	1.249023e-06	6.811061e+00	6.696083e+00	
1439	1.249278e-06	6.811467e+00	6.696686e+00	
1440	1.249789e-06	6.812266e+00	6.697888e+00	
1441	1.249916e-06	6.812463e+00	6.698188e+00	
1442	1.250171e-06	6.812856e+00	6.698787e+00	
1443	1.250682e-06	6.813627e+00	6.699982e+00	
1444	1.250809e-06	6.813818e+00	6.700279e+00	
1445	1.251065e-06	6.814197e+00	6.700875e+00	
1446	1.251575e-06	6.814941e+00	6.702061e+00	

Index   time            v(20)           v(66)           
--------------------------------------------------------------------------------
1447	1.251702e-06	6.815125e+00	6.702357e+00	
1448	1.251958e-06	6.815490e+00	6.702948e+00	
1449	1.252468e-06	6.816207e+00	6.704126e+00	
1450	1.252595e-06	6.816383e+00	6.704419e+00	
1451	1.252851e-06	6.816735e+00	6.705006e+00	
1452	1.253361e-06	6.817423e+00	6.706175e+00	
1453	1.253489e-06	6.817592e+00	6.706466e+00	
1454	1.253744e-06	6.817930e+00	6.707048e+00	
1455	1.254254e-06	6.818589e+00	6.708208e+00	
1456	1.254382e-06	6.818752e+00	6.708497e+00	
1457	1.254637e-06	6.819074e+00	6.709075e+00	
1458	1.255147e-06	6.819705e+00	6.710225e+00	
1459	1.255275e-06	6.819860e+00	6.710512e+00	
1460	1.255530e-06	6.820168e+00	6.711085e+00	
1461	1.256040e-06	6.820770e+00	6.712225e+00	
1462	1.256168e-06	6.820918e+00	6.712509e+00	
1463	1.256423e-06	6.821211e+00	6.713077e+00	
1464	1.256933e-06	6.821783e+00	6.714207e+00	
1465	1.257061e-06	6.821924e+00	6.714489e+00	
1466	1.257316e-06	6.822202e+00	6.715051e+00	
1467	1.257826e-06	6.822744e+00	6.716171e+00	
1468	1.257954e-06	6.822877e+00	6.716450e+00	
1469	1.258209e-06	6.823141e+00	6.717007e+00	
1470	1.258719e-06	6.823653e+00	6.718116e+00	
1471	1.258847e-06	6.823778e+00	6.718392e+00	
1472	1.259102e-06	6.824027e+00	6.718943e+00	
1473	1.259612e-06	6.824508e+00	6.720041e+00	
1474	1.259740e-06	6.824626e+00	6.720314e+00	
1475	1.259995e-06	6.824859e+00	6.720860e+00	
1476	1.260505e-06	6.825309e+00	6.721946e+00	
1477	1.260633e-06	6.825420e+00	6.722217e+00	
1478	1.260888e-06	6.825637e+00	6.722756e+00	
1479	1.261398e-06	6.826057e+00	6.723831e+00	
1480	1.261526e-06	6.826159e+00	6.724098e+00	
1481	1.261781e-06	6.826361e+00	6.724632e+00	
1482	1.262291e-06	6.826749e+00	6.725694e+00	
1483	1.262419e-06	6.826844e+00	6.725958e+00	
1484	1.262674e-06	6.827030e+00	6.726485e+00	
1485	1.263184e-06	6.827387e+00	6.727535e+00	
1486	1.263312e-06	6.827474e+00	6.727795e+00	
1487	1.263567e-06	6.827644e+00	6.728317e+00	
1488	1.264078e-06	6.827969e+00	6.729353e+00	
1489	1.264205e-06	6.828048e+00	6.729611e+00	
