766	3.747500e-08	5.204145e-01	-9.24454e-02	-1.31078e-02	
767	3.752500e-08	5.123156e-01	-8.53730e-02	-1.90385e-02	
768	3.757500e-08	4.984080e-01	-7.91238e-02	-2.37489e-02	
769	3.762500e-08	4.810421e-01	-7.41920e-02	-2.64336e-02	
770	3.767500e-08	4.622021e-01	-7.05283e-02	-2.71676e-02	
771	3.772500e-08	4.447304e-01	-6.77048e-02	-2.66410e-02	
772	3.777500e-08	4.317828e-01	-6.52843e-02	-2.57313e-02	
773	3.782500e-08	4.224870e-01	-6.32691e-02	-2.53615e-02	
774	3.787500e-08	4.156773e-01	-6.20070e-02	-2.64430e-02	
775	3.792500e-08	4.109580e-01	-6.25716e-02	-2.79829e-02	
776	3.797500e-08	4.079140e-01	-6.59397e-02	-2.76498e-02	
777	3.802500e-08	4.058666e-01	-7.04141e-02	-2.60960e-02	
778	3.807500e-08	4.041092e-01	-7.43274e-02	-2.36417e-02	
779	3.812500e-08	4.020839e-01	-7.62465e-02	-2.14055e-02	
780	3.817500e-08	3.993521e-01	-7.53923e-02	-2.10372e-02	
781	3.822500e-08	3.955301e-01	-7.31650e-02	-2.13869e-02	
782	3.827500e-08	3.902994e-01	-7.08513e-02	-2.12900e-02	
783	3.832500e-08	3.823203e-01	-6.87671e-02	-2.06953e-02	
784	3.837500e-08	3.701074e-01	-6.67428e-02	-2.00351e-02	
785	3.842500e-08	3.555887e-01	-6.45304e-02	-1.97486e-02	
786	3.847500e-08	3.411762e-01	-6.19080e-02	-2.01999e-02	
787	3.852500e-08	3.295351e-01	-5.87112e-02	-2.16553e-02	
788	3.857500e-08	3.226700e-01	-5.49146e-02	-2.41553e-02	
789	3.862500e-08	3.192477e-01	-5.07134e-02	-2.73840e-02	
790	3.867500e-08	3.171672e-01	-4.65297e-02	-3.07223e-02	
791	3.872500e-08	3.151426e-01	-4.35740e-02	-3.25937e-02	
792	3.877500e-08	3.125514e-01	-4.34156e-02	-3.12058e-02	
793	3.882500e-08	3.091182e-01	-4.59355e-02	-2.73566e-02	
794	3.887500e-08	3.048647e-01	-5.02163e-02	-2.24394e-02	
795	3.892500e-08	3.001382e-01	-5.45826e-02	-1.82428e-02	
796	3.897500e-08	2.955163e-01	-5.71848e-02	-1.64147e-02	
797	3.902500e-08	2.915646e-01	-5.76978e-02	-1.64852e-02	
798	3.907500e-08	2.885836e-01	-5.65764e-02	-1.75545e-02	
799	3.912500e-08	2.857305e-01	-5.43182e-02	-1.92852e-02	
800	3.917500e-08	2.813469e-01	-5.13591e-02	-2.15583e-02	
801	3.922500e-08	2.753349e-01	-4.81172e-02	-2.40892e-02	
802	3.927500e-08	2.681091e-01	-4.49869e-02	-2.64180e-02	
803	3.932500e-08	2.606998e-01	-4.22653e-02	-2.81218e-02	
804	3.937500e-08	2.544321e-01	-4.00751e-02	-2.90149e-02	
805	3.942500e-08	2.491977e-01	-3.83540e-02	-2.91992e-02	
806	3.947500e-08	2.444888e-01	-3.69248e-02	-2.89613e-02	
807	3.952500e-08	2.402163e-01	-3.59483e-02	-2.80402e-02	
808	3.957500e-08	2.365706e-01	-3.58813e-02	-2.57208e-02	

Index   time            v(2)            v(7)            v(9)            
--------------------------------------------------------------------------------
809	3.962500e-08	2.337249e-01	-3.64876e-02	-2.25425e-02	
810	3.967500e-08	2.316820e-01	-3.74068e-02	-1.94511e-02	
811	3.972500e-08	2.302609e-01	-3.81665e-02	-1.76038e-02	
812	3.977500e-08	2.291766e-01	-3.82503e-02	-1.79477e-02	
813	3.982500e-08	2.281385e-01	-3.78187e-02	-1.98739e-02	
814	3.987500e-08	2.269027e-01	-3.72102e-02	-2.21358e-02	
815	3.992500e-08	2.248216e-01	-3.65414e-02	-2.38673e-02	
816	3.997500e-08	2.209745e-01	-3.57970e-02	-2.47886e-02	
817	4.002500e-08	2.155585e-01	-3.49628e-02	-2.50371e-02	
818	4.007500e-08	2.093034e-01	-3.40353e-02	-2.49296e-02	
819	4.012500e-08	2.032926e-01	-3.29912e-02	-2.47841e-02	
820	4.017500e-08	1.986458e-01	-3.17814e-02	-2.48447e-02	
821	4.022500e-08	1.954039e-01	-3.03512e-02	-2.52699e-02	
822	4.027500e-08	1.930629e-01	-2.86771e-02	-2.61207e-02	
823	4.032500e-08	1.912381e-01	-2.70202e-02	-2.69799e-02	
824	4.037500e-08	1.897263e-01	-2.58981e-02	-2.70103e-02	
825	4.042500e-08	1.883706e-01	-2.54156e-02	-2.60414e-02	
826	4.047500e-08	1.869941e-01	-2.54460e-02	-2.42863e-02	
827	4.052500e-08	1.854303e-01	-2.56689e-02	-2.23271e-02	
828	4.057500e-08	1.835911e-01	-2.56865e-02	-2.09762e-02	
829	4.062500e-08	1.815170e-01	-2.55299e-02	-2.04094e-02	
830	4.067500e-08	1.793690e-01	-2.54090e-02	-2.04197e-02	
831	4.072500e-08	1.770830e-01	-2.53673e-02	-2.08388e-02	
832	4.077500e-08	1.743070e-01	-2.52533e-02	-2.15803e-02	
833	4.082500e-08	1.711498e-01	-2.48600e-02	-2.25717e-02	
834	4.087500e-08	1.679131e-01	-2.40712e-02	-2.37287e-02	
835	4.092500e-08	1.650177e-01	-2.29283e-02	-2.49464e-02	
836	4.097500e-08	1.629026e-01	-2.15947e-02	-2.60928e-02	
837	4.102500e-08	1.614036e-01	-2.02631e-02	-2.70281e-02	
838	4.107500e-08	1.600286e-01	-1.90748e-02	-2.76518e-02	
839	4.112500e-08	1.584259e-01	-1.82141e-02	-2.77325e-02	
840	4.117500e-08	1.565126e-01	-1.79115e-02	-2.69243e-02	
841	4.122500e-08	1.544172e-01	-1.80908e-02	-2.53584e-02	
842	4.127500e-08	1.523734e-01	-1.84999e-02	-2.34449e-02	
843	4.132500e-08	1.506026e-01	-1.87930e-02	-2.17431e-02	
844	4.137500e-08	1.492234e-01	-1.86183e-02	-2.08258e-02	
845	4.142500e-08	1.482248e-01	-1.79460e-02	-2.07673e-02	
846	4.147500e-08	1.474998e-01	-1.69920e-02	-2.12956e-02	
847	4.152500e-08	1.467343e-01	-1.60074e-02	-2.21260e-02	
848	4.157500e-08	1.454515e-01	-1.51828e-02	-2.30509e-02	
849	4.162500e-08	1.435297e-01	-1.46123e-02	-2.39138e-02	
850	4.167500e-08	1.411206e-01	-1.42789e-02	-2.46005e-02	
851	4.172500e-08	1.385740e-01	-1.40780e-02	-2.50557e-02	
852	4.177500e-08	1.363451e-01	-1.38784e-02	-2.52962e-02	
853	4.182500e-08	1.345834e-01	-1.35813e-02	-2.54005e-02	
854	4.187500e-08	1.332005e-01	-1.31410e-02	-2.54771e-02	
855	4.192500e-08	1.320942e-01	-1.26305e-02	-2.54994e-02	
856	4.197500e-08	1.311937e-01	-1.22275e-02	-2.52668e-02	
857	4.202500e-08	1.304253e-01	-1.19765e-02	-2.47639e-02	
858	4.207500e-08	1.297081e-01	-1.18205e-02	-2.41106e-02	
859	4.212500e-08	1.289760e-01	-1.16424e-02	-2.35065e-02	
860	4.217500e-08	1.281912e-01	-1.13017e-02	-2.31821e-02	
861	4.222500e-08	1.273379e-01	-1.08073e-02	-2.31237e-02	
862	4.227500e-08	1.264113e-01	-1.02681e-02	-2.31557e-02	
863	4.232500e-08	1.253195e-01	-9.76427e-03	-2.31587e-02	
864	4.237500e-08	1.238809e-01	-9.31849e-03	-2.31304e-02	
865	4.242500e-08	1.221211e-01	-8.92735e-03	-2.31386e-02	
866	4.247500e-08	1.202360e-01	-8.58196e-03	-2.32626e-02	

Index   time            v(2)            v(7)            v(9)            
--------------------------------------------------------------------------------
867	4.252500e-08	1.185075e-01	-8.26467e-03	-2.35537e-02	
868	4.257500e-08	1.172165e-01	-7.94288e-03	-2.40135e-02	
869	4.262500e-08	1.163928e-01	-7.57771e-03	-2.45913e-02	
870	4.267500e-08	1.158590e-01	-7.14654e-03	-2.52005e-02	
871	4.272500e-08	1.154215e-01	-6.70710e-03	-2.56704e-02	
872	4.277500e-08	1.149540e-01	-6.40173e-03	-2.57617e-02	
873	4.282500e-08	1.143906e-01	-6.29525e-03	-2.54083e-02	
874	4.287500e-08	1.137053e-01	-6.35223e-03	-2.47196e-02	
875	4.292500e-08	1.129067e-01	-6.45604e-03	-2.39260e-02	
876	4.297500e-08	1.120382e-01	-6.44831e-03	-2.33080e-02	
877	4.302500e-08	1.111708e-01	-6.26128e-03	-2.29864e-02	
878	4.307500e-08	1.103802e-01	-5.92202e-03	-2.29217e-02	
879	4.312500e-08	1.096586e-01	-5.47892e-03	-2.30368e-02	
880	4.317500e-08	1.088795e-01	-4.96857e-03	-2.32731e-02	
881	4.322500e-08	1.079745e-01	-4.42316e-03	-2.35827e-02	
882	4.327500e-08	1.069616e-01	-3.88245e-03	-2.39162e-02	
883	4.332500e-08	1.059317e-01	-3.39385e-03	-2.42277e-02	
884	4.337500e-08	1.050221e-01	-2.99999e-03	-2.44861e-02	
885	4.342500e-08	1.042694e-01	-2.72105e-03	-2.46822e-02	
886	4.347500e-08	1.036126e-01	-2.54342e-03	-2.48251e-02	
887	4.352500e-08	1.029942e-01	-2.45131e-03	-2.48877e-02	
888	4.357500e-08	1.024062e-01	-2.45331e-03	-2.47848e-02	
889	4.362500e-08	1.018730e-01	-2.52151e-03	-2.45041e-02	
890	4.367500e-08	1.014189e-01	-2.59595e-03	-2.41202e-02	
891	4.372500e-08	1.010475e-01	-2.60312e-03	-2.37626e-02	
892	4.377500e-08	1.007364e-01	-2.47166e-03	-2.35744e-02	
893	4.382500e-08	1.004455e-01	-2.19797e-03	-2.35888e-02	
894	4.387500e-08	1.001318e-01	-1.84279e-03	-2.37267e-02	
895	4.392500e-08	9.972729e-02	-1.47476e-03	-2.38872e-02	
896	4.397500e-08	9.913427e-02	-1.13595e-03	-2.40067e-02	
897	4.402500e-08	9.833019e-02	-8.39119e-04	-2.40660e-02	
898	4.407500e-08	9.738223e-02	-5.77182e-04	-2.40770e-02	
899	4.412500e-08	9.641952e-02	-3.33720e-04	-2.40679e-02	
900	4.417500e-08	9.559566e-02	-9.24030e-05	-2.40717e-02	
901	4.422500e-08	9.498423e-02	1.559856e-04	-2.41182e-02	
902	4.427500e-08	9.456066e-02	4.107919e-04	-2.42273e-02	
903	4.432500e-08	9.426226e-02	6.468405e-04	-2.43761e-02	
904	4.437500e-08	9.403135e-02	8.125434e-04	-2.44819e-02	
905	4.442500e-08	9.382405e-02	8.839148e-04	-2.44841e-02	
906	4.447500e-08	9.360787e-02	8.785156e-04	-2.43730e-02	
907	4.452500e-08	9.336086e-02	8.451730e-04	-2.41900e-02	
908	4.457500e-08	9.307274e-02	8.474451e-04	-2.40154e-02	
909	4.462500e-08	9.274545e-02	9.165899e-04	-2.38977e-02	
910	4.467500e-08	9.239123e-02	1.043698e-03	-2.38342e-02	
911	4.472500e-08	9.200675e-02	1.208787e-03	-2.38089e-02	
912	4.477500e-08	9.155673e-02	1.400445e-03	-2.38170e-02	
913	4.482500e-08	9.103096e-02	1.615791e-03	-2.38623e-02	
914	4.487500e-08	9.046033e-02	1.853470e-03	-2.39471e-02	
915	4.492500e-08	8.990519e-02	2.108584e-03	-2.40650e-02	
916	4.497500e-08	8.943682e-02	2.371388e-03	-2.42011e-02	
917	4.502500e-08	8.907948e-02	2.628865e-03	-2.43349e-02	
918	4.507500e-08	8.880000e-02	2.867577e-03	-2.44476e-02	
919	4.512500e-08	8.854892e-02	3.066221e-03	-2.45115e-02	
920	4.517500e-08	8.829371e-02	3.191992e-03	-2.44847e-02	
921	4.522500e-08	8.802549e-02	3.231040e-03	-2.43561e-02	
922	4.527500e-08	8.775219e-02	3.200428e-03	-2.41577e-02	
923	4.532500e-08	8.748943e-02	3.143237e-03	-2.39517e-02	
924	4.537500e-08	8.725243e-02	3.116126e-03	-2.38110e-02	

Index   time            v(2)            v(7)            v(9)            
--------------------------------------------------------------------------------
925	4.542500e-08	8.704990e-02	3.155006e-03	-2.37713e-02	
926	4.547500e-08	8.688112e-02	3.261178e-03	-2.38174e-02	
927	4.552500e-08	8.672311e-02	3.415512e-03	-2.39119e-02	
928	4.557500e-08	8.652538e-02	3.594700e-03	-2.40206e-02	
929	4.562500e-08	8.625057e-02	3.778761e-03	-2.41195e-02	
930	4.567500e-08	8.589550e-02	3.953592e-03	-2.41945e-02	
931	4.572500e-08	8.549085e-02	4.112012e-03	-2.42405e-02	
932	4.577500e-08	8.509163e-02	4.253618e-03	-2.42604e-02	
933	4.582500e-08	8.473905e-02	4.383234e-03	-2.42639e-02	
934	4.587500e-08	8.444365e-02	4.508342e-03	-2.42638e-02	
935	4.592500e-08	8.419996e-02	4.630124e-03	-2.42624e-02	
936	4.597500e-08	8.400109e-02	4.736760e-03	-2.42419e-02	
937	4.602500e-08	8.384055e-02	4.818467e-03	-2.41897e-02	
938	4.607500e-08	8.370948e-02	4.875617e-03	-2.41120e-02	
939	4.612500e-08	8.359594e-02	4.918303e-03	-2.40319e-02	
940	4.617500e-08	8.348690e-02	4.963539e-03	-2.39813e-02	
941	4.622500e-08	8.337105e-02	5.020816e-03	-2.39739e-02	
942	4.627500e-08	8.324114e-02	5.087205e-03	-2.39964e-02	
943	4.632500e-08	8.308721e-02	5.156573e-03	-2.40264e-02	
944	4.637500e-08	8.289071e-02	5.227362e-03	-2.40495e-02	
945	4.642500e-08	8.264444e-02	5.302580e-03	-2.40642e-02	
946	4.647500e-08	8.236255e-02	5.386397e-03	-2.40766e-02	
947	4.652500e-08	8.207611e-02	5.481616e-03	-2.40950e-02	
948	4.657500e-08	8.182317e-02	5.588778e-03	-2.41253e-02	
949	4.662500e-08	8.162451e-02	5.706116e-03	-2.41693e-02	
950	4.667500e-08	8.147381e-02	5.829822e-03	-2.42236e-02	
951	4.672500e-08	8.135096e-02	5.950946e-03	-2.42755e-02	
952	4.677500e-08	8.123744e-02	6.053463e-03	-2.42997e-02	
953	4.682500e-08	8.112207e-02	6.125364e-03	-2.42771e-02	
954	4.687500e-08	8.100019e-02	6.166207e-03	-2.42076e-02	
955	4.692500e-08	8.087183e-02	6.187072e-03	-2.41105e-02	
956	4.697500e-08	8.074035e-02	6.206445e-03	-2.40185e-02	
957	4.702500e-08	8.061130e-02	6.238079e-03	-2.39577e-02	
958	4.707500e-08	8.049076e-02	6.284633e-03	-2.39356e-02	
959	4.712500e-08	8.037863e-02	6.342406e-03	-2.39467e-02	
960	4.717500e-08	8.026281e-02	6.407776e-03	-2.39816e-02	
961	4.722500e-08	8.013095e-02	6.479094e-03	-2.40312e-02	
962	4.727500e-08	7.998015e-02	6.555349e-03	-2.40867e-02	
963	4.732500e-08	7.981861e-02	6.634651e-03	-2.41397e-02	
964	4.737500e-08	7.966267e-02	6.714057e-03	-2.41837e-02	
965	4.742500e-08	7.952356e-02	6.790555e-03	-2.42147e-02	
966	4.747500e-08	7.939998e-02	6.862297e-03	-2.42326e-02	
967	4.752500e-08	7.928449e-02	6.927051e-03	-2.42364e-02	
968	4.757500e-08	7.917225e-02	6.979948e-03	-2.42206e-02	
969	4.762500e-08	7.906378e-02	7.018308e-03	-2.41820e-02	
970	4.767500e-08	7.896288e-02	7.045262e-03	-2.41264e-02	
971	4.772500e-08	7.887324e-02	7.069241e-03	-2.40678e-02	
972	4.777500e-08	7.879612e-02	7.101278e-03	-2.40244e-02	
973	4.782500e-08	7.872971e-02	7.147804e-03	-2.40072e-02	
974	4.787500e-08	7.866978e-02	7.206574e-03	-2.40141e-02	
975	4.792500e-08	7.860837e-02	7.269894e-03	-2.40345e-02	
976	4.797500e-08	7.853248e-02	7.330115e-03	-2.40581e-02	
977	4.802500e-08	7.843225e-02	7.382835e-03	-2.40787e-02	
978	4.807500e-08	7.830784e-02	7.427500e-03	-2.40944e-02	
979	4.812500e-08	7.817009e-02	7.466565e-03	-2.41058e-02	
980	4.817500e-08	7.803701e-02	7.504030e-03	-2.41154e-02	
981	4.822500e-08	7.792354e-02	7.543843e-03	-2.41259e-02	
982	4.827500e-08	7.783419e-02	7.588671e-03	-2.41396e-02	

Index   time            v(2)            v(7)            v(9)            
--------------------------------------------------------------------------------
983	4.832500e-08	7.776494e-02	7.637996e-03	-2.41556e-02	
984	4.837500e-08	7.770871e-02	7.686768e-03	-2.41669e-02	
985	4.842500e-08	7.765874e-02	7.729157e-03	-2.41657e-02	
986	4.847500e-08	7.760965e-02	7.762451e-03	-2.41491e-02	
987	4.852500e-08	7.755767e-02	7.788343e-03	-2.41208e-02	
988	4.857500e-08	7.750097e-02	7.812253e-03	-2.40902e-02	
989	4.862500e-08	7.743965e-02	7.839271e-03	-2.40658e-02	
990	4.867500e-08	7.737542e-02	7.871022e-03	-2.40504e-02	
991	4.872500e-08	7.730926e-02	7.906481e-03	-2.40427e-02	
992	4.877500e-08	7.723876e-02	7.944214e-03	-2.40411e-02	
993	4.882500e-08	7.716130e-02	7.983357e-03	-2.40451e-02	
994	4.887500e-08	7.707783e-02	8.023401e-03	-2.40552e-02	
995	4.892500e-08	7.699355e-02	8.063786e-03	-2.40714e-02	
996	4.897500e-08	7.691639e-02	8.103809e-03	-2.40922e-02	
997	4.902500e-08	7.685181e-02	8.142781e-03	-2.41152e-02	
998	4.907500e-08	7.679904e-02	8.180172e-03	-2.41373e-02	
999	4.912500e-08	7.675306e-02	8.214883e-03	-2.41544e-02	
1000	4.917500e-08	7.670871e-02	8.244324e-03	-2.41608e-02	
1001	4.922500e-08	7.666313e-02	8.266257e-03	-2.41521e-02	
1002	4.927500e-08	7.661586e-02	8.280973e-03	-2.41293e-02	
1003	4.932500e-08	7.656801e-02	8.291785e-03	-2.40985e-02	
1004	4.937500e-08	7.652131e-02	8.304149e-03	-2.40696e-02	
1005	4.942500e-08	7.647739e-02	8.322688e-03	-2.40506e-02	
1006	4.947500e-08	7.643727e-02	8.348750e-03	-2.40444e-02	
1007	4.952500e-08	7.640001e-02	8.380752e-03	-2.40485e-02	
1008	4.957500e-08	7.636148e-02	8.415971e-03	-2.40587e-02	
1009	4.962500e-08	7.631682e-02	8.451841e-03	-2.40710e-02	
1010	4.967500e-08	7.626380e-02	8.486393e-03	-2.40826e-02	
1011	4.972500e-08	7.620424e-02	8.518286e-03	-2.40919e-02	
1012	4.977500e-08	7.614355e-02	8.546844e-03	-2.40983e-02	
1013	4.982500e-08	7.608734e-02	8.572078e-03	-2.41026e-02	
1014	4.987500e-08	7.603832e-02	8.594687e-03	-2.41059e-02	
1015	4.992500e-08	7.599635e-02	8.615386e-03	-2.41089e-02	
1016	4.997500e-08	7.596027e-02	8.633959e-03	-2.41102e-02	
1017	5.000000e-08	7.594415e-02	8.641851e-03	-2.41087e-02	


