356	3.317320e-08	5.067778e+00	2.414706e-02	
357	3.323667e-08	5.071910e+00	-6.29462e-02	
358	3.330065e-08	5.076031e+00	-1.21422e-01	
359	3.337230e-08	5.080569e+00	-2.04259e-01	
360	3.347230e-08	5.086950e+00	-2.93358e-01	
361	3.357230e-08	5.092973e+00	-3.96579e-01	
362	3.367230e-08	5.098921e+00	-4.77050e-01	
363	3.377230e-08	5.104703e+00	-5.70413e-01	
364	3.387230e-08	5.110413e+00	-6.43052e-01	
365	3.397230e-08	5.115988e+00	-7.27788e-01	
366	3.407230e-08	5.121956e+00	-7.93657e-01	
367	3.417230e-08	5.129772e+00	-8.70878e-01	
368	3.427230e-08	5.136657e+00	-9.30862e-01	
369	3.437230e-08	5.142863e+00	-1.00194e+00	
370	3.447230e-08	5.149143e+00	-1.05716e+00	
371	3.457230e-08	5.155198e+00	-1.12199e+00	
372	3.467230e-08	5.160975e+00	-1.17242e+00	
373	3.477230e-08	5.166249e+00	-1.23210e+00	
374	3.487230e-08	5.171134e+00	-1.27860e+00	
375	3.497230e-08	5.175525e+00	-1.29105e+00	
376	3.507230e-08	5.179508e+00	-9.91833e-01	
377	3.517230e-08	5.182997e+00	-4.72230e-01	
378	3.527230e-08	5.186061e+00	-1.81697e-01	
379	3.537230e-08	5.188651e+00	-1.18167e-01	
380	3.547230e-08	5.190838e+00	-7.58924e-02	
381	3.557230e-08	5.192534e+00	-4.22508e-02	
382	3.567230e-08	5.193795e+00	-1.21837e-03	
383	3.577230e-08	5.194563e+00	3.085452e-02	
384	3.587230e-08	5.194904e+00	6.986891e-02	
385	3.597230e-08	5.194722e+00	1.005688e-01	
386	3.607230e-08	5.193422e+00	1.377039e-01	
387	3.617230e-08	5.187684e+00	1.671380e-01	
388	3.627230e-08	5.177357e+00	2.025364e-01	
389	3.637230e-08	5.167820e+00	2.308391e-01	
390	3.647230e-08	5.159817e+00	2.647133e-01	
391	3.657230e-08	5.151595e+00	2.919478e-01	
392	3.667230e-08	5.142551e+00	3.242611e-01	
393	3.677230e-08	5.132559e+00	3.504257e-01	
394	3.687230e-08	5.121726e+00	3.813268e-01	
395	3.697230e-08	5.109918e+00	4.025578e-01	
396	3.707230e-08	5.097284e+00	3.950689e-01	
397	3.717230e-08	5.083658e+00	3.227423e-01	
398	3.727230e-08	5.069211e+00	2.353806e-01	
399	3.737230e-08	5.053760e+00	1.785891e-01	
400	3.747230e-08	5.037501e+00	1.596139e-01	
401	3.757230e-08	5.020243e+00	1.468821e-01	
402	3.767230e-08	5.002172e+00	1.388173e-01	

Index   time            v(5)            v(6)            
--------------------------------------------------------------------------------
403	3.777230e-08	4.983098e+00	1.268106e-01	
404	3.787230e-08	4.963203e+00	1.182474e-01	
405	3.797230e-08	4.942299e+00	1.060576e-01	
406	3.807230e-08	4.920393e+00	9.707057e-02	
407	3.817230e-08	4.896388e+00	8.473499e-02	
408	3.827230e-08	4.869297e+00	7.537882e-02	
409	3.837230e-08	4.839755e+00	6.292668e-02	
410	3.847230e-08	4.809765e+00	5.323713e-02	
411	3.857230e-08	4.779590e+00	4.068732e-02	
412	3.867230e-08	4.748751e+00	3.072038e-02	
413	3.877230e-08	4.716729e+00	1.812357e-02	
414	3.887230e-08	4.683545e+00	7.929253e-03	
415	3.897230e-08	4.649075e+00	-4.32694e-03	
416	3.907230e-08	4.613397e+00	-1.07815e-02	
417	3.917230e-08	4.576402e+00	-9.73515e-03	
418	3.927230e-08	4.538147e+00	3.910746e-03	
419	3.937230e-08	4.498534e+00	1.756723e-02	
420	3.947230e-08	4.457600e+00	2.760666e-02	
421	3.957230e-08	4.415259e+00	3.022306e-02	
422	3.967230e-08	4.371535e+00	3.244244e-02	
423	3.977230e-08	4.326564e+00	3.259090e-02	
424	3.987230e-08	4.280651e+00	3.453639e-02	
425	3.997230e-08	4.233847e+00	3.499973e-02	
426	4.007230e-08	4.186194e+00	3.716134e-02	
427	4.017230e-08	4.137524e+00	3.794978e-02	
428	4.027230e-08	4.087556e+00	4.031235e-02	
429	4.037230e-08	4.036103e+00	4.140321e-02	
430	4.047230e-08	3.983524e+00	4.395458e-02	
431	4.057230e-08	3.930264e+00	4.532939e-02	
432	4.067230e-08	3.876477e+00	4.805756e-02	
433	4.077230e-08	3.822029e+00	4.969358e-02	
434	4.087230e-08	3.766829e+00	5.258255e-02	
435	4.097230e-08	3.710835e+00	5.442543e-02	
436	4.107230e-08	3.654060e+00	5.705299e-02	
437	4.117230e-08	3.596498e+00	5.738594e-02	
438	4.127230e-08	3.538163e+00	5.647028e-02	
439	4.137230e-08	3.479050e+00	5.273817e-02	
440	4.147230e-08	3.419165e+00	4.964790e-02	
441	4.157230e-08	3.358503e+00	4.658621e-02	
442	4.167230e-08	3.297067e+00	4.530259e-02	
443	4.177230e-08	3.234868e+00	4.362243e-02	
444	4.187230e-08	3.172243e+00	4.279866e-02	
445	4.197230e-08	3.109675e+00	4.117161e-02	
446	4.207230e-08	3.047382e+00	4.021100e-02	
447	4.217230e-08	2.985414e+00	3.848481e-02	
448	4.227230e-08	2.923780e+00	3.737292e-02	
449	4.237230e-08	2.862470e+00	3.554960e-02	
450	4.247230e-08	2.801523e+00	3.429351e-02	
451	4.257230e-08	2.741041e+00	3.237604e-02	
452	4.267230e-08	2.681136e+00	3.098231e-02	
453	4.277230e-08	2.621863e+00	2.897421e-02	
454	4.287230e-08	2.563236e+00	2.745027e-02	
455	4.297230e-08	2.505264e+00	2.535896e-02	
456	4.307230e-08	2.447962e+00	2.375420e-02	
457	4.317230e-08	2.391355e+00	2.179310e-02	
458	4.327230e-08	2.335461e+00	2.064375e-02	
459	4.337230e-08	2.280302e+00	1.953065e-02	
460	4.347230e-08	2.225891e+00	1.919215e-02	

Index   time            v(5)            v(6)            
--------------------------------------------------------------------------------
461	4.357230e-08	2.172247e+00	1.849345e-02	
462	4.367230e-08	2.119379e+00	1.804681e-02	
463	4.377230e-08	2.067301e+00	1.706648e-02	
464	4.387230e-08	2.016040e+00	1.638381e-02	
465	4.397230e-08	1.965659e+00	1.534227e-02	
466	4.407230e-08	1.916218e+00	1.466319e-02	
467	4.417230e-08	1.867754e+00	1.368442e-02	
468	4.427230e-08	1.820271e+00	1.305088e-02	
469	4.437230e-08	1.773772e+00	1.214318e-02	
470	4.447230e-08	1.728249e+00	1.155815e-02	
471	4.457230e-08	1.683707e+00	1.072176e-02	
472	4.467230e-08	1.640149e+00	1.018707e-02	
473	4.477230e-08	1.597584e+00	9.422020e-03	
474	4.487230e-08	1.556004e+00	8.939031e-03	
475	4.497230e-08	1.515405e+00	8.244698e-03	
476	4.507230e-08	1.475771e+00	7.810089e-03	
477	4.517230e-08	1.437097e+00	7.161190e-03	
478	4.527230e-08	1.399365e+00	6.699068e-03	
479	4.537230e-08	1.362570e+00	5.954390e-03	
480	4.547230e-08	1.326694e+00	5.319757e-03	
481	4.557230e-08	1.291729e+00	4.436533e-03	
482	4.567230e-08	1.257656e+00	3.737263e-03	
483	4.577230e-08	1.224464e+00	2.892438e-03	
484	4.587230e-08	1.192136e+00	2.254146e-03	
485	4.597230e-08	1.160663e+00	1.471753e-03	
486	4.607230e-08	1.130029e+00	8.575954e-04	
487	4.617230e-08	1.100229e+00	9.351648e-05	
488	4.627230e-08	1.071244e+00	-5.21764e-04	
489	4.637230e-08	1.043061e+00	-1.27824e-03	
490	4.647230e-08	1.015658e+00	-1.89761e-03	
491	4.657230e-08	9.890217e-01	-2.64832e-03	
492	4.667230e-08	9.631291e-01	-3.27243e-03	
493	4.677230e-08	9.379683e-01	-4.01872e-03	
494	4.687230e-08	9.135169e-01	-4.64816e-03	
495	4.697230e-08	8.897618e-01	-5.39124e-03	
496	4.700000e-08	8.831034e-01	-5.53139e-03	


