1005	1.020000e+00	2.000000e+00	4.466367e-03	
1006	1.030000e+00	2.000000e+00	4.478580e-03	
1007	1.040000e+00	2.000000e+00	4.490798e-03	
1008	1.050000e+00	2.000000e+00	4.503075e-03	
1009	1.060000e+00	2.000000e+00	4.515463e-03	
1010	1.070000e+00	2.000000e+00	4.528014e-03	
1011	1.080000e+00	2.000000e+00	4.540774e-03	
1012	1.090000e+00	2.000000e+00	4.553789e-03	
1013	1.100000e+00	2.000000e+00	4.567096e-03	
1014	1.110000e+00	2.000000e+00	4.580726e-03	
1015	1.120000e+00	2.000000e+00	4.594702e-03	
1016	1.130000e+00	2.000000e+00	4.609036e-03	
1017	1.140000e+00	2.000000e+00	4.623731e-03	
1018	1.150000e+00	2.000000e+00	4.638777e-03	
1019	1.160000e+00	2.000000e+00	4.654157e-03	
1020	1.170000e+00	2.000000e+00	4.669840e-03	
1021	1.180000e+00	2.000000e+00	4.685791e-03	
1022	1.190000e+00	2.000000e+00	4.701967e-03	
1023	1.200000e+00	2.000000e+00	4.718374e-03	
1024	1.210000e+00	2.000000e+00	4.734997e-03	
1025	1.220000e+00	2.000000e+00	4.751717e-03	
1026	1.230000e+00	2.000000e+00	4.768469e-03	
1027	1.240000e+00	2.000000e+00	4.785198e-03	
1028	1.250000e+00	2.000000e+00	4.801855e-03	
1029	1.260000e+00	2.000000e+00	4.818398e-03	
1030	1.270000e+00	2.000000e+00	4.834796e-03	
1031	1.280000e+00	2.000000e+00	4.851022e-03	
1032	1.290000e+00	2.000000e+00	4.867056e-03	
1033	1.300000e+00	2.000000e+00	4.882882e-03	
1034	1.310000e+00	2.000000e+00	4.898492e-03	
1035	1.320000e+00	2.000000e+00	4.913878e-03	
1036	1.330000e+00	2.000000e+00	4.929037e-03	
1037	1.340000e+00	2.000000e+00	4.943969e-03	
1038	1.350000e+00	2.000000e+00	4.958676e-03	
1039	1.360000e+00	2.000000e+00	4.973161e-03	
1040	1.370000e+00	2.000000e+00	4.987428e-03	

Index   v-sweep         v(g)            vs#branch       
--------------------------------------------------------------------------------
1041	1.380000e+00	2.000000e+00	5.001483e-03	
1042	1.390000e+00	2.000000e+00	5.015332e-03	
1043	1.400000e+00	2.000000e+00	5.028981e-03	
1044	1.410000e+00	2.000000e+00	5.042436e-03	
1045	1.420000e+00	2.000000e+00	5.055705e-03	
1046	1.430000e+00	2.000000e+00	5.068794e-03	
1047	1.440000e+00	2.000000e+00	5.081710e-03	
1048	1.450000e+00	2.000000e+00	5.094459e-03	
1049	1.460000e+00	2.000000e+00	5.107047e-03	
1050	1.470000e+00	2.000000e+00	5.119481e-03	
1051	1.480000e+00	2.000000e+00	5.131767e-03	
1052	1.490000e+00	2.000000e+00	5.143910e-03	
1053	1.500000e+00	2.000000e+00	5.155915e-03	
1054	1.510000e+00	2.000000e+00	5.167788e-03	
1055	1.520000e+00	2.000000e+00	5.179534e-03	
1056	1.530000e+00	2.000000e+00	5.191157e-03	
1057	1.540000e+00	2.000000e+00	5.202662e-03	
1058	1.550000e+00	2.000000e+00	5.214053e-03	
1059	1.560000e+00	2.000000e+00	5.225334e-03	
1060	1.570000e+00	2.000000e+00	5.236509e-03	
1061	1.580000e+00	2.000000e+00	5.247581e-03	
1062	1.590000e+00	2.000000e+00	5.258555e-03	
1063	1.600000e+00	2.000000e+00	5.269433e-03	
1064	1.610000e+00	2.000000e+00	5.280219e-03	
1065	1.620000e+00	2.000000e+00	5.290915e-03	
1066	1.630000e+00	2.000000e+00	5.301524e-03	
1067	1.640000e+00	2.000000e+00	5.312050e-03	
1068	1.650000e+00	2.000000e+00	5.322494e-03	
1069	1.660000e+00	2.000000e+00	5.332859e-03	
1070	1.670000e+00	2.000000e+00	5.343148e-03	
1071	1.680000e+00	2.000000e+00	5.353362e-03	
1072	1.690000e+00	2.000000e+00	5.363504e-03	
1073	1.700000e+00	2.000000e+00	5.373576e-03	
1074	1.710000e+00	2.000000e+00	5.383579e-03	
1075	1.720000e+00	2.000000e+00	5.393515e-03	
1076	1.730000e+00	2.000000e+00	5.403387e-03	
1077	1.740000e+00	2.000000e+00	5.413195e-03	
1078	1.750000e+00	2.000000e+00	5.422942e-03	
1079	1.760000e+00	2.000000e+00	5.432628e-03	
1080	1.770000e+00	2.000000e+00	5.442255e-03	
1081	1.780000e+00	2.000000e+00	5.451824e-03	
1082	1.790000e+00	2.000000e+00	5.461337e-03	
1083	1.800000e+00	2.000000e+00	5.470794e-03	
1084	1.810000e+00	2.000000e+00	5.480197e-03	
1085	1.820000e+00	2.000000e+00	5.489547e-03	
1086	1.830000e+00	2.000000e+00	5.498844e-03	
1087	1.840000e+00	2.000000e+00	5.508089e-03	
1088	1.850000e+00	2.000000e+00	5.517284e-03	
1089	1.860000e+00	2.000000e+00	5.526430e-03	
1090	1.870000e+00	2.000000e+00	5.535526e-03	
1091	1.880000e+00	2.000000e+00	5.544574e-03	
1092	1.890000e+00	2.000000e+00	5.553574e-03	
1093	1.900000e+00	2.000000e+00	5.562528e-03	
1094	1.910000e+00	2.000000e+00	5.571436e-03	
1095	1.920000e+00	2.000000e+00	5.580298e-03	
1096	1.930000e+00	2.000000e+00	5.589115e-03	
1097	1.940000e+00	2.000000e+00	5.597888e-03	
1098	1.950000e+00	2.000000e+00	5.606618e-03	

Index   v-sweep         v(g)            vs#branch       
--------------------------------------------------------------------------------
1099	1.960000e+00	2.000000e+00	5.615305e-03	
1100	1.970000e+00	2.000000e+00	5.623949e-03	
1101	1.980000e+00	2.000000e+00	5.632552e-03	
1102	1.990000e+00	2.000000e+00	5.641113e-03	
1103	2.000000e+00	2.000000e+00	5.649634e-03	
1104	2.010000e+00	2.000000e+00	5.658114e-03	
1105	2.020000e+00	2.000000e+00	5.666556e-03	
1106	2.030000e+00	2.000000e+00	5.674958e-03	
1107	2.040000e+00	2.000000e+00	5.683322e-03	
1108	2.050000e+00	2.000000e+00	5.691648e-03	
1109	2.060000e+00	2.000000e+00	5.699937e-03	
1110	2.070000e+00	2.000000e+00	5.708189e-03	
1111	2.080000e+00	2.000000e+00	5.716405e-03	
1112	2.090000e+00	2.000000e+00	5.724585e-03	
1113	2.100000e+00	2.000000e+00	5.732730e-03	
1114	2.110000e+00	2.000000e+00	5.740841e-03	
1115	2.120000e+00	2.000000e+00	5.748917e-03	
1116	2.130000e+00	2.000000e+00	5.756960e-03	
1117	2.140000e+00	2.000000e+00	5.764969e-03	
1118	2.150000e+00	2.000000e+00	5.772946e-03	
1119	2.160000e+00	2.000000e+00	5.780890e-03	
1120	2.170000e+00	2.000000e+00	5.788803e-03	
1121	2.180000e+00	2.000000e+00	5.796685e-03	
1122	2.190000e+00	2.000000e+00	5.804535e-03	
1123	2.200000e+00	2.000000e+00	5.812356e-03	
1124	2.210000e+00	2.000000e+00	5.820146e-03	
1125	2.220000e+00	2.000000e+00	5.827907e-03	
1126	2.230000e+00	2.000000e+00	5.835639e-03	
1127	2.240000e+00	2.000000e+00	5.843342e-03	
1128	2.250000e+00	2.000000e+00	5.851018e-03	
1129	2.260000e+00	2.000000e+00	5.858665e-03	
1130	2.270000e+00	2.000000e+00	5.866285e-03	
1131	2.280000e+00	2.000000e+00	5.873878e-03	
1132	2.290000e+00	2.000000e+00	5.881445e-03	
1133	2.300000e+00	2.000000e+00	5.888985e-03	
1134	2.310000e+00	2.000000e+00	5.896500e-03	
1135	2.320000e+00	2.000000e+00	5.903989e-03	
1136	2.330000e+00	2.000000e+00	5.911453e-03	
1137	2.340000e+00	2.000000e+00	5.918893e-03	
1138	2.350000e+00	2.000000e+00	5.926308e-03	
1139	2.360000e+00	2.000000e+00	5.933699e-03	
1140	2.370000e+00	2.000000e+00	5.941067e-03	
1141	2.380000e+00	2.000000e+00	5.948411e-03	
1142	2.390000e+00	2.000000e+00	5.955733e-03	
1143	2.400000e+00	2.000000e+00	5.963031e-03	
1144	2.410000e+00	2.000000e+00	5.970308e-03	
1145	2.420000e+00	2.000000e+00	5.977562e-03	
1146	2.430000e+00	2.000000e+00	5.984795e-03	
1147	2.440000e+00	2.000000e+00	5.992007e-03	
1148	2.450000e+00	2.000000e+00	5.999197e-03	
1149	2.460000e+00	2.000000e+00	6.006367e-03	
1150	2.470000e+00	2.000000e+00	6.013516e-03	
1151	2.480000e+00	2.000000e+00	6.020645e-03	
1152	2.490000e+00	2.000000e+00	6.027754e-03	
1153	2.500000e+00	2.000000e+00	6.034844e-03	
1154	2.510000e+00	2.000000e+00	6.041914e-03	
1155	2.520000e+00	2.000000e+00	6.048966e-03	
1156	2.530000e+00	2.000000e+00	6.055998e-03	

Index   v-sweep         v(g)            vs#branch       
--------------------------------------------------------------------------------
1157	2.540000e+00	2.000000e+00	6.063012e-03	
1158	2.550000e+00	2.000000e+00	6.070008e-03	
1159	2.560000e+00	2.000000e+00	6.076986e-03	
1160	2.570000e+00	2.000000e+00	6.083946e-03	
1161	2.580000e+00	2.000000e+00	6.090889e-03	
1162	2.590000e+00	2.000000e+00	6.097814e-03	
1163	2.600000e+00	2.000000e+00	6.104723e-03	
1164	2.610000e+00	2.000000e+00	6.111614e-03	
1165	2.620000e+00	2.000000e+00	6.118489e-03	
1166	2.630000e+00	2.000000e+00	6.125348e-03	
1167	2.640000e+00	2.000000e+00	6.132191e-03	
1168	2.650000e+00	2.000000e+00	6.139018e-03	
1169	2.660000e+00	2.000000e+00	6.145830e-03	
1170	2.670000e+00	2.000000e+00	6.152626e-03	
1171	2.680000e+00	2.000000e+00	6.159407e-03	
1172	2.690000e+00	2.000000e+00	6.166173e-03	
1173	2.700000e+00	2.000000e+00	6.172924e-03	
1174	2.710000e+00	2.000000e+00	6.179661e-03	
1175	2.720000e+00	2.000000e+00	6.186383e-03	
1176	2.730000e+00	2.000000e+00	6.193091e-03	
1177	2.740000e+00	2.000000e+00	6.199786e-03	
1178	2.750000e+00	2.000000e+00	6.206466e-03	
1179	2.760000e+00	2.000000e+00	6.213133e-03	
1180	2.770000e+00	2.000000e+00	6.219787e-03	
1181	2.780000e+00	2.000000e+00	6.226428e-03	
1182	2.790000e+00	2.000000e+00	6.233056e-03	
1183	2.800000e+00	2.000000e+00	6.239670e-03	
1184	2.810000e+00	2.000000e+00	6.246273e-03	
1185	2.820000e+00	2.000000e+00	6.252863e-03	
1186	2.830000e+00	2.000000e+00	6.259440e-03	
1187	2.840000e+00	2.000000e+00	6.266006e-03	
1188	2.850000e+00	2.000000e+00	6.272560e-03	
1189	2.860000e+00	2.000000e+00	6.279102e-03	
1190	2.870000e+00	2.000000e+00	6.285632e-03	
1191	2.880000e+00	2.000000e+00	6.292151e-03	
1192	2.890000e+00	2.000000e+00	6.298659e-03	
1193	2.900000e+00	2.000000e+00	6.305156e-03	
1194	2.910000e+00	2.000000e+00	6.311642e-03	
1195	2.920000e+00	2.000000e+00	6.318117e-03	
1196	2.930000e+00	2.000000e+00	6.324582e-03	
1197	2.940000e+00	2.000000e+00	6.331036e-03	
1198	2.950000e+00	2.000000e+00	6.337480e-03	
1199	2.960000e+00	2.000000e+00	6.343913e-03	
1200	2.970000e+00	2.000000e+00	6.350337e-03	
1201	2.980000e+00	2.000000e+00	6.356751e-03	
1202	2.990000e+00	2.000000e+00	6.363155e-03	
1203	3.000000e+00	2.000000e+00	6.369550e-03	
1204	0.000000e+00	2.500000e+00	3.009119e-36	
1205	1.000000e-02	2.500000e+00	1.026370e-04	
1206	2.000000e-02	2.500000e+00	2.041497e-04	
1207	3.000000e-02	2.500000e+00	3.045539e-04	
1208	4.000000e-02	2.500000e+00	4.038641e-04	
1209	5.000000e-02	2.500000e+00	5.020939e-04	
1210	6.000000e-02	2.500000e+00	5.992562e-04	
1211	7.000000e-02	2.500000e+00	6.953628e-04	
1212	8.000000e-02	2.500000e+00	7.904251e-04	
1213	9.000000e-02	2.500000e+00	8.844539e-04	
1214	1.000000e-01	2.500000e+00	9.774598e-04	

Index   v-sweep         v(g)            vs#branch       
--------------------------------------------------------------------------------
1215	1.100000e-01	2.500000e+00	1.069957e-03	
1216	1.200000e-01	2.500000e+00	1.160942e-03	
1217	1.300000e-01	2.500000e+00	1.250933e-03	
1218	1.400000e-01	2.500000e+00	1.339940e-03	
1219	1.500000e-01	2.500000e+00	1.427972e-03	
1220	1.600000e-01	2.500000e+00	1.515038e-03	
1221	1.700000e-01	2.500000e+00	1.601148e-03	
1222	1.800000e-01	2.500000e+00	1.686309e-03	
1223	1.900000e-01	2.500000e+00	1.770531e-03	
1224	2.000000e-01	2.500000e+00	1.853822e-03	
1225	2.100000e-01	2.500000e+00	1.936192e-03	
1226	2.200000e-01	2.500000e+00	2.017649e-03	
1227	2.300000e-01	2.500000e+00	2.098200e-03	
1228	2.400000e-01	2.500000e+00	2.177854e-03	
1229	2.500000e-01	2.500000e+00	2.256620e-03	
1230	2.600000e-01	2.500000e+00	2.334505e-03	
1231	2.700000e-01	2.500000e+00	2.411518e-03	
1232	2.800000e-01	2.500000e+00	2.487665e-03	
1233	2.900000e-01	2.500000e+00	2.562955e-03	
1234	3.000000e-01	2.500000e+00	2.637395e-03	
1235	3.100000e-01	2.500000e+00	2.710992e-03	
1236	3.200000e-01	2.500000e+00	2.783753e-03	
1237	3.300000e-01	2.500000e+00	2.855686e-03	
1238	3.400000e-01	2.500000e+00	2.926797e-03	
1239	3.500000e-01	2.500000e+00	2.997093e-03	
1240	3.600000e-01	2.500000e+00	3.066581e-03	
1241	3.700000e-01	2.500000e+00	3.135267e-03	
1242	3.800000e-01	2.500000e+00	3.203158e-03	
1243	3.900000e-01	2.500000e+00	3.270259e-03	
1244	4.000000e-01	2.500000e+00	3.336576e-03	
1245	4.100000e-01	2.500000e+00	3.402116e-03	
1246	4.200000e-01	2.500000e+00	3.466885e-03	
1247	4.300000e-01	2.500000e+00	3.530888e-03	
1248	4.400000e-01	2.500000e+00	3.594131e-03	
1249	4.500000e-01	2.500000e+00	3.656619e-03	
1250	4.600000e-01	2.500000e+00	3.718357e-03	
1251	4.700000e-01	2.500000e+00	3.779351e-03	
1252	4.800000e-01	2.500000e+00	3.839606e-03	
1253	4.900000e-01	2.500000e+00	3.899127e-03	
1254	5.000000e-01	2.500000e+00	3.957919e-03	
1255	5.100000e-01	2.500000e+00	4.015987e-03	
1256	5.200000e-01	2.500000e+00	4.073335e-03	
1257	5.300000e-01	2.500000e+00	4.129968e-03	
1258	5.400000e-01	2.500000e+00	4.185890e-03	
1259	5.500000e-01	2.500000e+00	4.241107e-03	
1260	5.600000e-01	2.500000e+00	4.295622e-03	
1261	5.700000e-01	2.500000e+00	4.349440e-03	
1262	5.800000e-01	2.500000e+00	4.402564e-03	
1263	5.900000e-01	2.500000e+00	4.455000e-03	
1264	6.000000e-01	2.500000e+00	4.506750e-03	
1265	6.100000e-01	2.500000e+00	4.557820e-03	
1266	6.200000e-01	2.500000e+00	4.608212e-03	
1267	6.300000e-01	2.500000e+00	4.657931e-03	
1268	6.400000e-01	2.500000e+00	4.706980e-03	
1269	6.500000e-01	2.500000e+00	4.755363e-03	
1270	6.600000e-01	2.500000e+00	4.803084e-03	
1271	6.700000e-01	2.500000e+00	4.850146e-03	
1272	6.800000e-01	2.500000e+00	4.896552e-03	

Index   v-sweep         v(g)            vs#branch       
--------------------------------------------------------------------------------
1273	6.900000e-01	2.500000e+00	4.942306e-03	
1274	7.000000e-01	2.500000e+00	4.987411e-03	
1275	7.100000e-01	2.500000e+00	5.031870e-03	
1276	7.200000e-01	2.500000e+00	5.075687e-03	
1277	7.300000e-01	2.500000e+00	5.118864e-03	
1278	7.400000e-01	2.500000e+00	5.161405e-03	
1279	7.500000e-01	2.500000e+00	5.203312e-03	
1280	7.600000e-01	2.500000e+00	5.244588e-03	
1281	7.700000e-01	2.500000e+00	5.285236e-03	
1282	7.800000e-01	2.500000e+00	5.325259e-03	
1283	7.900000e-01	2.500000e+00	5.364660e-03	
1284	8.000000e-01	2.500000e+00	5.403440e-03	
1285	8.100000e-01	2.500000e+00	5.441602e-03	
1286	8.200000e-01	2.500000e+00	5.479149e-03	
1287	8.300000e-01	2.500000e+00	5.516083e-03	
1288	8.400000e-01	2.500000e+00	5.552407e-03	
1289	8.500000e-01	2.500000e+00	5.588121e-03	
1290	8.600000e-01	2.500000e+00	5.623229e-03	
1291	8.700000e-01	2.500000e+00	5.657733e-03	
1292	8.800000e-01	2.500000e+00	5.691633e-03	
1293	8.900000e-01	2.500000e+00	5.724933e-03	
1294	9.000000e-01	2.500000e+00	5.757634e-03	
1295	9.100000e-01	2.500000e+00	5.789738e-03	
1296	9.200000e-01	2.500000e+00	5.821247e-03	
1297	9.300000e-01	2.500000e+00	5.852161e-03	
1298	9.400000e-01	2.500000e+00	5.882485e-03	
1299	9.500000e-01	2.500000e+00	5.912218e-03	
1300	9.600000e-01	2.500000e+00	5.941364e-03	
1301	9.700000e-01	2.500000e+00	5.969925e-03	
1302	9.800000e-01	2.500000e+00	5.997903e-03	
1303	9.900000e-01	2.500000e+00	6.025303e-03	
1304	1.000000e+00	2.500000e+00	6.052127e-03	
1305	1.010000e+00	2.500000e+00	6.078380e-03	
1306	1.020000e+00	2.500000e+00	6.104068e-03	
1307	1.030000e+00	2.500000e+00	6.129197e-03	
1308	1.040000e+00	2.500000e+00	6.153776e-03	
1309	1.050000e+00	2.500000e+00	6.177814e-03	
1310	1.060000e+00	2.500000e+00	6.201322e-03	
1311	1.070000e+00	2.500000e+00	6.224315e-03	
1312	1.080000e+00	2.500000e+00	6.246810e-03	
1313	1.090000e+00	2.500000e+00	6.268826e-03	
1314	1.100000e+00	2.500000e+00	6.290386e-03	
1315	1.110000e+00	2.500000e+00	6.311518e-03	
1316	1.120000e+00	2.500000e+00	6.332252e-03	
1317	1.130000e+00	2.500000e+00	6.352624e-03	
1318	1.140000e+00	2.500000e+00	6.372674e-03	
1319	1.150000e+00	2.500000e+00	6.392444e-03	
1320	1.160000e+00	2.500000e+00	6.411982e-03	
1321	1.170000e+00	2.500000e+00	6.431339e-03	
1322	1.180000e+00	2.500000e+00	6.450568e-03	
1323	1.190000e+00	2.500000e+00	6.469722e-03	
1324	1.200000e+00	2.500000e+00	6.488856e-03	
1325	1.210000e+00	2.500000e+00	6.508019e-03	
1326	1.220000e+00	2.500000e+00	6.527259e-03	
1327	1.230000e+00	2.500000e+00	6.546618e-03	
1328	1.240000e+00	2.500000e+00	6.566127e-03	
1329	1.250000e+00	2.500000e+00	6.585809e-03	
1330	1.260000e+00	2.500000e+00	6.605678e-03	

Index   v-sweep         v(g)            vs#branch       
--------------------------------------------------------------------------------
1331	1.270000e+00	2.500000e+00	6.625733e-03	
1332	1.280000e+00	2.500000e+00	6.645964e-03	
1333	1.290000e+00	2.500000e+00	6.666366e-03	
1334	1.300000e+00	2.500000e+00	6.687001e-03	
1335	1.310000e+00	2.500000e+00	6.707756e-03	
1336	1.320000e+00	2.500000e+00	6.728571e-03	
1337	1.330000e+00	2.500000e+00	6.749387e-03	
1338	1.340000e+00	2.500000e+00	6.770149e-03	
1339	1.350000e+00	2.500000e+00	6.790805e-03	
1340	1.360000e+00	2.500000e+00	6.811309e-03	
1341	1.370000e+00	2.500000e+00	6.831622e-03	
1342	1.380000e+00	2.500000e+00	6.851711e-03	
1343	1.390000e+00	2.500000e+00	6.871549e-03	
1344	1.400000e+00	2.500000e+00	6.891117e-03	
1345	1.410000e+00	2.500000e+00	6.910399e-03	
1346	1.420000e+00	2.500000e+00	6.929386e-03	
1347	1.430000e+00	2.500000e+00	6.948072e-03	
1348	1.440000e+00	2.500000e+00	6.966454e-03	
1349	1.450000e+00	2.500000e+00	6.984534e-03	
1350	1.460000e+00	2.500000e+00	7.002316e-03	
1351	1.470000e+00	2.500000e+00	7.019803e-03	
1352	1.480000e+00	2.500000e+00	7.037003e-03	
1353	1.490000e+00	2.500000e+00	7.053923e-03	
1354	1.500000e+00	2.500000e+00	7.070571e-03	
1355	1.510000e+00	2.500000e+00	7.086957e-03	
1356	1.520000e+00	2.500000e+00	7.103088e-03	
1357	1.530000e+00	2.500000e+00	7.118974e-03	
1358	1.540000e+00	2.500000e+00	7.134625e-03	
1359	1.550000e+00	2.500000e+00	7.150048e-03	
1360	1.560000e+00	2.500000e+00	7.165252e-03	
1361	1.570000e+00	2.500000e+00	7.180247e-03	
1362	1.580000e+00	2.500000e+00	7.195040e-03	
1363	1.590000e+00	2.500000e+00	7.209638e-03	
1364	1.600000e+00	2.500000e+00	7.224051e-03	
1365	1.610000e+00	2.500000e+00	7.238284e-03	
1366	1.620000e+00	2.500000e+00	7.252345e-03	
1367	1.630000e+00	2.500000e+00	7.266240e-03	
1368	1.640000e+00	2.500000e+00	7.279976e-03	
1369	1.650000e+00	2.500000e+00	7.293559e-03	
1370	1.660000e+00	2.500000e+00	7.306994e-03	
1371	1.670000e+00	2.500000e+00	7.320286e-03	
1372	1.680000e+00	2.500000e+00	7.333442e-03	
1373	1.690000e+00	2.500000e+00	7.346466e-03	
1374	1.700000e+00	2.500000e+00	7.359362e-03	
1375	1.710000e+00	2.500000e+00	7.372135e-03	
1376	1.720000e+00	2.500000e+00	7.384790e-03	
1377	1.730000e+00	2.500000e+00	7.397329e-03	
1378	1.740000e+00	2.500000e+00	7.409758e-03	
1379	1.750000e+00	2.500000e+00	7.422080e-03	
1380	1.760000e+00	2.500000e+00	7.434297e-03	
1381	1.770000e+00	2.500000e+00	7.446414e-03	
1382	1.780000e+00	2.500000e+00	7.458434e-03	
1383	1.790000e+00	2.500000e+00	7.470359e-03	
1384	1.800000e+00	2.500000e+00	7.482192e-03	
1385	1.810000e+00	2.500000e+00	7.493937e-03	
1386	1.820000e+00	2.500000e+00	7.505594e-03	
1387	1.830000e+00	2.500000e+00	7.517167e-03	
1388	1.840000e+00	2.500000e+00	7.528658e-03	

Index   v-sweep         v(g)            vs#branch       
--------------------------------------------------------------------------------
1389	1.850000e+00	2.500000e+00	7.540070e-03	
1390	1.860000e+00	2.500000e+00	7.551403e-03	
1391	1.870000e+00	2.500000e+00	7.562660e-03	
1392	1.880000e+00	2.500000e+00	7.573843e-03	
1393	1.890000e+00	2.500000e+00	7.584953e-03	
1394	1.900000e+00	2.500000e+00	7.595992e-03	
1395	1.910000e+00	2.500000e+00	7.606961e-03	
1396	1.920000e+00	2.500000e+00	7.617862e-03	
1397	1.930000e+00	2.500000e+00	7.628697e-03	
1398	1.940000e+00	2.500000e+00	7.639466e-03	
1399	1.950000e+00	2.500000e+00	7.650170e-03	
1400	1.960000e+00	2.500000e+00	7.660811e-03	
1401	1.970000e+00	2.500000e+00	7.671390e-03	
1402	1.980000e+00	2.500000e+00	7.681909e-03	
1403	1.990000e+00	2.500000e+00	7.692367e-03	
1404	2.000000e+00	2.500000e+00	7.702766e-03	
1405	2.010000e+00	2.500000e+00	7.713108e-03	
1406	2.020000e+00	2.500000e+00	7.723392e-03	
1407	2.030000e+00	2.500000e+00	7.733620e-03	
1408	2.040000e+00	2.500000e+00	7.743793e-03	
1409	2.050000e+00	2.500000e+00	7.753912e-03	
1410	2.060000e+00	2.500000e+00	7.763977e-03	
1411	2.070000e+00	2.500000e+00	7.773990e-03	
1412	2.080000e+00	2.500000e+00	7.783951e-03	
1413	2.090000e+00	2.500000e+00	7.793861e-03	
1414	2.100000e+00	2.500000e+00	7.803721e-03	
1415	2.110000e+00	2.500000e+00	7.813532e-03	
1416	2.120000e+00	2.500000e+00	7.823294e-03	
1417	2.130000e+00	2.500000e+00	7.833009e-03	
1418	2.140000e+00	2.500000e+00	7.842677e-03	
1419	2.150000e+00	2.500000e+00	7.852298e-03	
1420	2.160000e+00	2.500000e+00	7.861874e-03	
1421	2.170000e+00	2.500000e+00	7.871405e-03	
1422	2.180000e+00	2.500000e+00	7.880893e-03	
1423	2.190000e+00	2.500000e+00	7.890337e-03	
1424	2.200000e+00	2.500000e+00	7.899739e-03	
1425	2.210000e+00	2.500000e+00	7.909098e-03	
1426	2.220000e+00	2.500000e+00	7.918417e-03	
1427	2.230000e+00	2.500000e+00	7.927695e-03	
1428	2.240000e+00	2.500000e+00	7.936933e-03	
1429	2.250000e+00	2.500000e+00	7.946132e-03	
1430	2.260000e+00	2.500000e+00	7.955292e-03	
1431	2.270000e+00	2.500000e+00	7.964415e-03	
1432	2.280000e+00	2.500000e+00	7.973500e-03	
1433	2.290000e+00	2.500000e+00	7.982548e-03	
1434	2.300000e+00	2.500000e+00	7.991560e-03	
1435	2.310000e+00	2.500000e+00	8.000537e-03	
1436	2.320000e+00	2.500000e+00	8.009479e-03	
1437	2.330000e+00	2.500000e+00	8.018386e-03	
1438	2.340000e+00	2.500000e+00	8.027260e-03	
1439	2.350000e+00	2.500000e+00	8.036100e-03	
1440	2.360000e+00	2.500000e+00	8.044907e-03	
1441	2.370000e+00	2.500000e+00	8.053682e-03	
1442	2.380000e+00	2.500000e+00	8.062426e-03	
1443	2.390000e+00	2.500000e+00	8.071138e-03	
1444	2.400000e+00	2.500000e+00	8.079819e-03	
1445	2.410000e+00	2.500000e+00	8.088470e-03	
1446	2.420000e+00	2.500000e+00	8.097092e-03	

Index   v-sweep         v(g)            vs#branch       
--------------------------------------------------------------------------------
1447	2.430000e+00	2.500000e+00	8.105684e-03	
1448	2.440000e+00	2.500000e+00	8.114247e-03	
1449	2.450000e+00	2.500000e+00	8.122781e-03	
1450	2.460000e+00	2.500000e+00	8.131288e-03	
1451	2.470000e+00	2.500000e+00	8.139767e-03	
1452	2.480000e+00	2.500000e+00	8.148219e-03	
1453	2.490000e+00	2.500000e+00	8.156645e-03	
1454	2.500000e+00	2.500000e+00	8.165044e-03	
1455	2.510000e+00	2.500000e+00	8.173417e-03	
1456	2.520000e+00	2.500000e+00	8.181765e-03	
1457	2.530000e+00	2.500000e+00	8.190088e-03	
1458	2.540000e+00	2.500000e+00	8.198385e-03	
1459	2.550000e+00	2.500000e+00	8.206659e-03	
1460	2.560000e+00	2.500000e+00	8.214909e-03	
1461	2.570000e+00	2.500000e+00	8.223135e-03	
1462	2.580000e+00	2.500000e+00	8.231338e-03	
1463	2.590000e+00	2.500000e+00	8.239518e-03	
1464	2.600000e+00	2.500000e+00	8.247675e-03	
1465	2.610000e+00	2.500000e+00	8.255810e-03	
1466	2.620000e+00	2.500000e+00	8.263924e-03	
1467	2.630000e+00	2.500000e+00	8.272016e-03	
1468	2.640000e+00	2.500000e+00	8.280086e-03	
1469	2.650000e+00	2.500000e+00	8.288136e-03	
1470	2.660000e+00	2.500000e+00	8.296165e-03	
1471	2.670000e+00	2.500000e+00	8.304174e-03	
1472	2.680000e+00	2.500000e+00	8.312163e-03	
1473	2.690000e+00	2.500000e+00	8.320132e-03	
1474	2.700000e+00	2.500000e+00	8.328082e-03	
1475	2.710000e+00	2.500000e+00	8.336013e-03	
1476	2.720000e+00	2.500000e+00	8.343925e-03	
1477	2.730000e+00	2.500000e+00	8.351819e-03	
1478	2.740000e+00	2.500000e+00	8.359694e-03	
1479	2.750000e+00	2.500000e+00	8.367552e-03	
1480	2.760000e+00	2.500000e+00	8.375391e-03	
1481	2.770000e+00	2.500000e+00	8.383213e-03	
1482	2.780000e+00	2.500000e+00	8.391018e-03	
1483	2.790000e+00	2.500000e+00	8.398807e-03	
1484	2.800000e+00	2.500000e+00	8.406578e-03	
1485	2.810000e+00	2.500000e+00	8.414333e-03	
1486	2.820000e+00	2.500000e+00	8.422072e-03	
1487	2.830000e+00	2.500000e+00	8.429795e-03	
1488	2.840000e+00	2.500000e+00	8.437502e-03	
1489	2.850000e+00	2.500000e+00	8.445194e-03	
1490	2.860000e+00	2.500000e+00	8.452870e-03	
1491	2.870000e+00	2.500000e+00	8.460532e-03	
1492	2.880000e+00	2.500000e+00	8.468179e-03	
1493	2.890000e+00	2.500000e+00	8.475811e-03	
