357	3.570000e+00	2.625478e-05	2.396933e-05	
358	3.580000e+00	2.638091e-05	2.409686e-05	
359	3.590000e+00	2.650687e-05	2.422423e-05	
360	3.600000e+00	2.663268e-05	2.435144e-05	
361	3.610000e+00	2.675833e-05	2.447848e-05	
362	3.620000e+00	2.688382e-05	2.460537e-05	
363	3.630000e+00	2.700916e-05	2.473210e-05	
364	3.640000e+00	2.713433e-05	2.485866e-05	
365	3.650000e+00	2.725935e-05	2.498507e-05	
366	3.660000e+00	2.738421e-05	2.511131e-05	
367	3.670000e+00	2.750891e-05	2.523740e-05	
368	3.680000e+00	2.763346e-05	2.536333e-05	
369	3.690000e+00	2.775785e-05	2.548910e-05	
370	3.700000e+00	2.788209e-05	2.561471e-05	
371	3.710000e+00	2.800617e-05	2.574016e-05	
372	3.720000e+00	2.813009e-05	2.586546e-05	
373	3.730000e+00	2.825386e-05	2.599059e-05	
374	3.740000e+00	2.837747e-05	2.611557e-05	
375	3.750000e+00	2.850093e-05	2.624040e-05	
376	3.760000e+00	2.862424e-05	2.636507e-05	
377	3.770000e+00	2.874739e-05	2.648958e-05	
378	3.780000e+00	2.887039e-05	2.661393e-05	
379	3.790000e+00	2.899323e-05	2.673813e-05	
380	3.800000e+00	2.911593e-05	2.686218e-05	
381	3.810000e+00	2.923846e-05	2.698607e-05	
382	3.820000e+00	2.936085e-05	2.710980e-05	
383	3.830000e+00	2.948308e-05	2.723338e-05	
384	3.840000e+00	2.960517e-05	2.735681e-05	
385	3.850000e+00	2.972710e-05	2.748008e-05	
386	3.860000e+00	2.984888e-05	2.760320e-05	
387	3.870000e+00	2.997051e-05	2.772616e-05	
388	3.880000e+00	3.009198e-05	2.784897e-05	
389	3.890000e+00	3.021331e-05	2.797163e-05	
390	3.900000e+00	3.033449e-05	2.809414e-05	
391	3.910000e+00	3.045551e-05	2.821649e-05	
392	3.920000e+00	3.057639e-05	2.833869e-05	
393	3.930000e+00	3.069712e-05	2.846075e-05	
394	3.940000e+00	3.081770e-05	2.858265e-05	
395	3.950000e+00	3.093813e-05	2.870439e-05	
396	3.960000e+00	3.105841e-05	2.882599e-05	
397	3.970000e+00	3.117854e-05	2.894744e-05	
398	3.980000e+00	3.129853e-05	2.906874e-05	
399	3.990000e+00	3.141836e-05	2.918988e-05	
400	4.000000e+00	3.153805e-05	2.931088e-05	
401	4.010000e+00	3.165759e-05	2.943173e-05	
402	4.020000e+00	3.177699e-05	2.955243e-05	

Index   v-sweep         v4#branch       v5#branch       
--------------------------------------------------------------------------------
403	4.030000e+00	3.189624e-05	2.967298e-05	
404	4.040000e+00	3.201534e-05	2.979338e-05	
405	4.050000e+00	3.213430e-05	2.991363e-05	
406	4.060000e+00	3.225311e-05	3.003374e-05	
407	4.070000e+00	3.237177e-05	3.015369e-05	
408	4.080000e+00	3.249029e-05	3.027350e-05	
409	4.090000e+00	3.260867e-05	3.039317e-05	
410	4.100000e+00	3.272690e-05	3.051268e-05	
411	4.110000e+00	3.284498e-05	3.063205e-05	
412	4.120000e+00	3.296292e-05	3.075127e-05	
413	4.130000e+00	3.308072e-05	3.087035e-05	
414	4.140000e+00	3.319838e-05	3.098928e-05	
415	4.150000e+00	3.331589e-05	3.110807e-05	
416	4.160000e+00	3.343325e-05	3.122671e-05	
417	4.170000e+00	3.355048e-05	3.134520e-05	
418	4.180000e+00	3.366756e-05	3.146355e-05	
419	4.190000e+00	3.378450e-05	3.158176e-05	
420	4.200000e+00	3.390129e-05	3.169982e-05	
421	4.210000e+00	3.401795e-05	3.181774e-05	
422	4.220000e+00	3.413446e-05	3.193551e-05	
423	4.230000e+00	3.425083e-05	3.205314e-05	
424	4.240000e+00	3.436706e-05	3.217063e-05	
425	4.250000e+00	3.448315e-05	3.228797e-05	
426	4.260000e+00	3.459910e-05	3.240517e-05	
427	4.270000e+00	3.471491e-05	3.252223e-05	
428	4.280000e+00	3.483058e-05	3.263915e-05	
429	4.290000e+00	3.494611e-05	3.275592e-05	
430	4.300000e+00	3.506150e-05	3.287256e-05	
431	4.310000e+00	3.517675e-05	3.298905e-05	
432	4.320000e+00	3.529186e-05	3.310540e-05	
433	4.330000e+00	3.540683e-05	3.322161e-05	
434	4.340000e+00	3.552166e-05	3.333768e-05	
435	4.350000e+00	3.563636e-05	3.345361e-05	
436	4.360000e+00	3.575091e-05	3.356940e-05	
437	4.370000e+00	3.586533e-05	3.368505e-05	
438	4.380000e+00	3.597962e-05	3.380056e-05	
439	4.390000e+00	3.609376e-05	3.391593e-05	
440	4.400000e+00	3.620777e-05	3.403116e-05	
441	4.410000e+00	3.632164e-05	3.414625e-05	
442	4.420000e+00	3.643537e-05	3.426120e-05	
443	4.430000e+00	3.654897e-05	3.437602e-05	
444	4.440000e+00	3.666243e-05	3.449070e-05	
445	4.450000e+00	3.677576e-05	3.460523e-05	
446	4.460000e+00	3.688894e-05	3.471964e-05	
447	4.470000e+00	3.700200e-05	3.483390e-05	
448	4.480000e+00	3.711492e-05	3.494803e-05	
449	4.490000e+00	3.722770e-05	3.506202e-05	
450	4.500000e+00	3.734035e-05	3.517587e-05	
451	4.510000e+00	3.745287e-05	3.528959e-05	
452	4.520000e+00	3.756525e-05	3.540317e-05	
453	4.530000e+00	3.767750e-05	3.551662e-05	
454	4.540000e+00	3.778961e-05	3.562993e-05	
455	4.550000e+00	3.790159e-05	3.574310e-05	
456	4.560000e+00	3.801344e-05	3.585614e-05	
457	4.570000e+00	3.812515e-05	3.596905e-05	
458	4.580000e+00	3.823673e-05	3.608182e-05	
459	4.590000e+00	3.834818e-05	3.619445e-05	
460	4.600000e+00	3.845950e-05	3.630695e-05	

Index   v-sweep         v4#branch       v5#branch       
--------------------------------------------------------------------------------
461	4.610000e+00	3.857068e-05	3.641932e-05	
462	4.620000e+00	3.868173e-05	3.653155e-05	
463	4.630000e+00	3.879266e-05	3.664365e-05	
464	4.640000e+00	3.890345e-05	3.675562e-05	
465	4.650000e+00	3.901410e-05	3.686745e-05	
466	4.660000e+00	3.912463e-05	3.697916e-05	
467	4.670000e+00	3.923503e-05	3.709072e-05	
468	4.680000e+00	3.934530e-05	3.720216e-05	
469	4.690000e+00	3.945543e-05	3.731346e-05	
470	4.700000e+00	3.956544e-05	3.742464e-05	
471	4.710000e+00	3.967532e-05	3.753568e-05	
472	4.720000e+00	3.978506e-05	3.764659e-05	
473	4.730000e+00	3.989468e-05	3.775737e-05	
474	4.740000e+00	4.000417e-05	3.786801e-05	
475	4.750000e+00	4.011353e-05	3.797853e-05	
476	4.760000e+00	4.022276e-05	3.808892e-05	
477	4.770000e+00	4.033187e-05	3.819917e-05	
478	4.780000e+00	4.044084e-05	3.830930e-05	
479	4.790000e+00	4.054969e-05	3.841930e-05	
480	4.800000e+00	4.065841e-05	3.852917e-05	
481	4.810000e+00	4.076700e-05	3.863890e-05	
482	4.820000e+00	4.087547e-05	3.874851e-05	
483	4.830000e+00	4.098381e-05	3.885799e-05	
484	4.840000e+00	4.109202e-05	3.896734e-05	
485	4.850000e+00	4.120010e-05	3.907657e-05	
486	4.860000e+00	4.130806e-05	3.918566e-05	
487	4.870000e+00	4.141589e-05	3.929463e-05	
488	4.880000e+00	4.152360e-05	3.940347e-05	
489	4.890000e+00	4.163118e-05	3.951218e-05	
490	4.900000e+00	4.173864e-05	3.962077e-05	
491	4.910000e+00	4.184597e-05	3.972922e-05	
492	4.920000e+00	4.195317e-05	3.983756e-05	
493	4.930000e+00	4.206025e-05	3.994576e-05	
494	4.940000e+00	4.216721e-05	4.005384e-05	
495	4.950000e+00	4.227404e-05	4.016179e-05	
496	4.960000e+00	4.238075e-05	4.026962e-05	
497	4.970000e+00	4.248733e-05	4.037732e-05	
498	4.980000e+00	4.259379e-05	4.048489e-05	
499	4.990000e+00	4.270013e-05	4.059234e-05	
500	5.000000e+00	4.280634e-05	4.069967e-05	




